Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,10000,6700,0.67,0.67,0.67,0.67,-0.01,1
2011/01/20,16000,10070,0.65,0.65,0.62,0.62,-0.05,3
2011/01/21,220000,137500,0.64,0.64,0.60,0.60,-0.02,10
2011/01/24,159000,97400,0.60,0.65,0.60,0.62,0.02,5
2011/01/25,269000,164470,0.63,0.63,0.58,0.59,-0.03,11
2011/01/26,55000,33100,0.59,0.61,0.59,0.60,0.01,4
2011/01/27,387000,237130,0.62,0.62,0.58,0.58,-0.02,12
2011/01/28,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
2011/02/08,300000,166650,0.56,0.56,0.55,0.55,-0.02,4
2011/02/09,140000,80200,0.57,0.58,0.56,0.57,0.02,10
2011/02/10,122000,70300,0.61,0.61,0.57,0.57,,5
2011/02/11,532000,374490,0.61,0.89,0.60,0.74,0.17,30
2011/02/14,364000,277380,0.80,0.80,0.70,0.70,-0.04,23
2011/02/15,103000,66440,0.66,0.66,0.64,0.65,-0.05,10
2011/02/16,201000,130750,0.61,0.71,0.60,0.66,0.01,12
2011/02/17,153000,96410,0.62,0.65,0.61,0.61,-0.05,9
2011/02/18,273000,182140,0.65,0.69,0.65,0.66,0.05,15
2011/02/21,177000,111060,0.65,0.65,0.61,0.63,-0.03,9
2011/02/22,266000,164230,0.58,0.63,0.58,0.61,-0.02,9
2011/02/23,141000,81850,0.59,0.60,0.55,0.55,-0.06,8
2011/02/24,85000,48050,0.57,0.58,0.56,0.56,0.01,4
2011/02/25,30000,16500,0.55,0.55,0.55,0.55,-0.01,2
2011/03/01,23000,12940,0.58,0.58,0.56,0.56,0.01,2
2011/03/02,292000,182960,0.63,0.65,0.61,0.65,0.09,10
2011/03/03,300000,198180,0.65,0.68,0.64,0.65,,8
2011/03/04,70000,46000,0.66,0.67,0.65,0.65,,4
2011/03/07,40000,25200,0.63,0.63,0.63,0.63,-0.02,3
2011/03/08,230000,154300,0.63,0.72,0.63,0.70,0.07,12
2011/03/09,275000,191000,0.69,0.74,0.67,0.71,0.01,13
2011/03/10,442000,332330,0.74,0.77,0.73,0.75,0.04,20
2011/03/11,221000,148220,0.71,0.74,0.65,0.74,-0.01,9
2011/03/14,269000,194310,0.70,0.75,0.67,0.75,0.01,12
2011/03/15,338000,246830,0.76,0.81,0.62,0.68,-0.07,24
2011/03/16,243000,187980,0.70,0.91,0.70,0.82,0.14,8
2011/03/17,70000,57200,0.77,0.88,0.77,0.88,0.06,2
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,5000,4750,0.95,0.95,0.95,0.95,0.07,1
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,57000,53300,0.94,0.94,0.90,0.90,-0.05,3
2011/03/24,60000,60800,1.00,1.08,1.00,1.08,0.18,3
2011/03/25,133000,136690,1.03,1.03,1.02,1.03,-0.05,3
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,150000,159500,1.05,1.07,1.05,1.07,0.11,4
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,75000,75500,1.00,1.05,1.00,1.05,0.14,4
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,10000,11100,1.11,1.11,1.11,1.11,0.01,1
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,10000,12100,1.21,1.21,1.21,1.21,0.12,1
2011/04/20,2000,2240,1.12,1.12,1.12,1.12,-0.09,1
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,11000,13500,1.23,1.23,1.20,1.20,0.01,2
2011/04/25,20000,26900,1.36,1.36,1.33,1.33,0.13,2
2011/04/26,60000,79600,1.36,1.36,1.32,1.32,-0.01,2
2011/04/27,251000,441290,1.74,1.80,1.71,1.71,0.39,9
2011/04/28,268000,479720,1.76,1.83,1.76,1.77,0.06,7
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,10000,19900,1.99,1.99,1.99,1.99,0.20,1
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,30000,87300,2.91,2.91,2.91,2.91,0.53,1
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,55000,165000,2.68,3.16,2.68,2.96,0.22,4
2011/05/10,137000,413170,3.03,3.11,2.82,2.82,-0.14,11
2011/05/11,240000,716480,2.95,3.07,2.91,2.94,0.12,8
2011/05/12,171000,508780,3.08,3.08,2.95,2.97,0.03,16
2011/05/13,11000,29010,2.64,2.64,2.61,2.61,-0.36,2
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,18000,49680,2.76,2.76,2.76,2.76,0.05,1
