Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,5000,4100,0.82,0.82,0.82,0.82,0.03,1
2015/02/04,803000,687490,0.84,0.93,0.84,0.93,0.11,7
2015/02/05,665000,578860,0.87,0.90,0.83,0.90,-0.03,10
2015/02/06,710000,651450,0.94,0.94,0.90,0.91,0.01,10
2015/02/09,3000,2880,0.96,0.96,0.96,0.96,0.05,1
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,75000,69750,0.93,0.93,0.93,0.93,-0.02,1
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,75000,67500,0.90,0.90,0.90,0.90,0.06,1
2015/02/25,3000,2580,0.86,0.86,0.86,0.86,-0.04,1
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,417000,389310,0.87,1.10,0.87,1.10,0.28,8
2015/03/06,567000,604640,1.12,1.12,1.03,1.03,-0.07,15
2015/03/09,355000,346250,1.00,1.00,0.93,0.97,-0.06,9
2015/03/10,525000,572200,1.06,1.13,1.06,1.08,0.11,11
2015/03/11,60000,63000,1.06,1.06,1.03,1.03,-0.05,2
2015/03/12,240000,253200,1.08,1.08,1.04,1.04,0.01,5
2015/03/13,230000,243300,1.05,1.06,1.04,1.06,0.02,6
2015/03/16,637000,719640,1.04,1.24,1.02,1.16,0.10,20
2015/03/17,113000,135480,1.19,1.20,1.19,1.20,0.04,4
2015/03/18,104000,132080,1.27,1.27,1.27,1.27,0.07,1
2015/03/19,30000,39000,1.34,1.34,1.28,1.28,0.01,2
2015/03/20,19000,24370,1.24,1.33,1.24,1.33,0.05,2
2015/03/23,35000,47750,1.61,1.61,1.31,1.33,0.00,3
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
