Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,10000,8000,0.80,0.80,0.80,0.80,0.25,1
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,30000,24000,0.80,0.80,0.80,0.80,,1
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,10000,7500,0.75,0.75,0.75,0.75,-0.05,1
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,2000,1580,0.79,0.79,0.79,0.79,0.04,1
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,2000,1680,0.84,0.84,0.84,0.84,0.05,1
2010/07/20,198000,186120,0.95,0.95,0.93,0.93,0.09,2
2010/07/21,323000,295370,0.91,0.94,0.90,0.93,,6
2010/07/22,140000,135500,0.96,1.04,0.96,1.04,0.11,5
2010/07/23,105000,108100,1.03,1.03,1.02,1.03,-0.01,3
2010/07/26,30000,32700,1.10,1.10,1.07,1.07,0.04,2
2010/07/27,55000,56100,1.02,1.02,1.02,1.02,-0.05,1
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,173000,161800,1.00,1.00,0.91,0.91,-0.11,5
2010/07/30,72000,64080,0.89,0.89,0.89,0.89,-0.02,1
2010/08/02,20000,18000,0.90,0.90,0.90,0.90,0.01,1
2010/08/03,170000,170000,0.95,1.02,0.95,1.01,0.11,4
2010/08/04,162000,146700,0.93,0.93,0.90,0.90,-0.11,3
2010/08/05,100000,85000,0.90,0.90,0.80,0.80,-0.10,2
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,125000,109900,0.87,0.92,0.87,0.92,0.12,4
2010/08/10,105000,92500,0.90,0.90,0.88,0.88,-0.04,3
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,5000,4550,0.91,0.91,0.91,0.91,0.03,1
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
