Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,99000,66330,0.67,0.67,0.67,0.67,X,1
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,99000,63350,0.63,0.65,0.63,0.65,X,2
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,657000,357230,0.52,0.64,0.52,0.64,X,6
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,26000,13630,0.50,0.53,0.50,0.53,X,3
2014/01/20,53000,25870,0.49,0.52,0.47,0.52,-0.01,6
2014/01/21,30000,15900,0.54,0.54,0.51,0.51,-0.01,2
2014/01/22,10000,5200,0.52,0.52,0.52,0.52,0.01,1
2014/01/23,83000,39840,0.48,0.48,0.48,0.48,-0.04,1
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,83000,32370,0.39,0.39,0.39,0.39,X,1
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,1202000,627350,0.46,0.61,0.46,0.61,X,19
2014/02/11,483000,279010,0.62,0.62,0.56,0.57,-0.04,16
2014/02/12,210000,121790,0.57,0.59,0.57,0.59,0.02,4
2014/02/13,838000,486860,0.58,0.59,0.58,0.59,,9
2014/02/14,371000,248130,0.66,0.69,0.66,0.67,0.08,12
2014/02/17,427000,300500,0.70,0.73,0.69,0.70,0.03,10
2014/02/18,387000,264870,0.69,0.69,0.67,0.69,-0.01,6
2014/02/19,431000,316290,0.70,0.82,0.70,0.82,0.13,10
2014/02/20,1145000,1015540,0.84,0.98,0.81,0.83,0.01,28
2014/02/21,1265000,1118660,0.87,0.98,0.85,0.92,0.09,24
2014/02/24,377000,351350,0.92,0.94,0.92,0.92,,11
2014/02/25,996000,1026240,0.95,1.26,0.94,1.26,0.34,30
2014/02/26,1043000,1493300,1.30,1.55,1.30,1.30,0.04,42
2014/02/27,100000,134740,1.31,1.35,1.31,1.33,0.03,3
2014/03/03,10000,13300,1.33,1.33,1.33,1.33,,1
2014/03/04,88000,114400,1.30,1.30,1.30,1.30,-0.03,1
2014/03/05,109000,171750,1.58,1.58,1.54,1.54,0.24,5
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,2000,1740,0.87,0.87,0.87,0.87,X,1
2014/03/14,120000,94320,0.87,0.91,0.56,0.56,-0.31,7
2014/03/17,1459000,828060,0.53,0.64,0.48,0.58,0.02,46
2014/03/18,929000,561850,0.62,0.62,0.58,0.58,,25
2014/03/19,193000,105980,0.58,0.60,0.52,0.52,-0.06,10
2014/03/20,75000,35430,0.48,0.49,0.45,0.49,-0.03,4
2014/03/21,681000,239650,0.47,0.47,0.33,0.33,-0.16,10
2014/03/24,573000,123540,0.28,0.28,0.18,0.18,-0.15,15
2014/03/25,511000,96440,0.13,0.22,0.13,0.19,0.01,11
2014/03/26,863000,194750,0.23,0.30,0.20,0.30,0.11,20
2014/03/27,978000,479720,0.35,0.51,0.35,0.51,0.21,19
2014/03/28,1014000,452050,0.52,0.52,0.38,0.42,-0.09,15
2014/03/31,1041000,385040,0.44,0.45,0.33,0.41,-0.01,15
2014/04/01,270000,102600,0.38,0.38,0.38,0.38,-0.03,6
2014/04/02,522000,163750,0.40,0.40,0.27,0.32,-0.06,9
