Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/11/24,0,0,---,---,---,---,---,0
2015/11/25,61000,71500,1.14,1.19,1.14,1.18,0.02,5
2015/11/26,80000,97280,1.20,1.24,1.19,1.20,0.02,10
2015/11/27,227000,276370,1.21,1.23,1.19,1.23,0.03,12
2015/11/30,551000,706010,1.22,1.37,1.20,1.36,0.13,38
2015/12/01,381000,608770,1.44,1.69,1.41,1.69,0.33,25
2015/12/02,248000,444910,1.83,1.86,1.75,1.77,0.08,16
2015/12/03,239000,406480,1.68,1.77,1.60,1.61,-0.16,23
2015/12/04,140000,231740,1.65,1.68,1.63,1.64,0.03,14
2015/12/07,41000,71470,1.76,1.78,1.65,1.65,0.01,11
2015/12/08,156000,246940,1.67,1.67,1.49,1.49,-0.16,31
2015/12/09,189000,280560,1.56,1.56,1.30,1.34,-0.15,39
2015/12/10,291000,412800,1.36,1.53,1.35,1.52,0.18,46
2015/12/11,270000,399830,1.57,1.60,1.29,1.29,-0.23,46
2015/12/14,146000,177810,1.23,1.30,1.15,1.20,-0.09,18
2015/12/15,271000,321300,1.25,1.25,1.13,1.20,0.00,27
2015/12/16,416000,484810,1.18,1.20,1.14,1.16,-0.04,36
2015/12/17,402000,500970,1.17,1.45,1.16,1.45,0.29,42
2015/12/18,163000,230970,1.40,1.48,1.38,1.45,0.00,32
2015/12/21,6000,7720,1.29,1.29,1.28,1.28,-0.17,2
2015/12/22,180000,263590,1.44,1.50,1.40,1.40,0.12,22
2015/12/23,197000,270650,1.41,1.43,1.23,1.29,-0.11,24
2015/12/24,108000,139040,1.33,1.33,1.21,1.21,-0.08,5
2015/12/25,78000,94440,1.19,1.27,1.19,1.27,0.06,10
2015/12/28,60000,74540,1.26,1.27,1.21,1.21,-0.06,10
2015/12/29,150000,180460,1.17,1.24,1.11,1.24,0.03,11
2015/12/30,90000,112590,1.25,1.26,1.24,1.26,0.02,8
2015/12/31,50000,58000,1.16,1.16,1.16,1.16,-0.10,2
2016/01/04,22000,25770,1.15,1.20,1.14,1.17,0.01,5
2016/01/05,174000,201310,1.13,1.20,1.13,1.14,-0.03,19
2016/01/06,324000,344640,1.10,1.11,0.96,0.99,-0.15,24
2016/01/07,259000,233880,0.94,0.95,0.77,0.81,-0.18,20
2016/01/08,103000,88070,0.81,0.91,0.80,0.88,0.07,7
2016/01/11,57000,45470,0.80,0.81,0.79,0.80,-0.08,5
2016/01/12,76000,51490,0.78,0.78,0.67,0.67,-0.13,4
2016/01/13,3000,1980,0.66,0.66,0.66,0.66,-0.01,1
2016/01/14,61000,33320,0.58,0.58,0.52,0.55,-0.11,9
2016/01/15,87000,49320,0.58,0.58,0.56,0.56,0.01,6
2016/01/18,52000,30680,0.55,0.65,0.55,0.65,0.09,3
2016/01/19,30000,20100,0.67,0.67,0.67,0.67,0.02,1
2016/01/20,26000,16680,0.68,0.68,0.59,0.59,-0.08,5
2016/01/21,4000,2370,0.59,0.60,0.59,0.60,0.01,2
2016/01/22,6000,3720,0.62,0.62,0.62,0.62,0.02,2
2016/01/25,110000,79680,0.69,0.74,0.69,0.71,0.09,15
2016/01/26,81000,55680,0.68,0.70,0.67,0.68,-0.03,10
2016/01/27,27000,18790,0.68,0.72,0.67,0.67,-0.01,10
2016/01/28,125000,78100,0.60,0.63,0.59,0.61,-0.06,10
2016/01/29,138000,93020,0.68,0.73,0.66,0.72,0.11,11
2016/02/01,4000,3280,0.84,0.84,0.76,0.76,-0.07,2
2016/02/02,53000,39490,0.74,0.75,0.74,0.74,-0.02,5
2016/02/03,46000,29340,0.64,0.64,0.63,0.63,-0.11,3
2016/02/15,20000,10800,0.54,0.54,0.54,0.54,-0.09,1
2016/02/16,10000,5900,0.59,0.59,0.59,0.59,0.05,2
2016/02/17,30000,16500,0.55,0.55,0.55,0.55,-0.04,2
2016/02/18,24000,13820,0.58,0.58,0.57,0.57,0.02,3
2016/02/19,4000,2220,0.55,0.56,0.55,0.56,-0.01,2
2016/02/22,12000,7080,0.60,0.60,0.58,0.58,0.02,4
2016/02/23,61000,36970,0.57,0.64,0.57,0.61,0.03,14
2016/02/24,63000,37720,0.60,0.61,0.57,0.57,-0.04,14
2016/02/25,23000,13340,0.59,0.59,0.54,0.54,-0.03,5
2016/02/26,1000,540,0.54,0.54,0.54,0.54,0.00,1
2016/03/01,234000,143850,0.57,0.70,0.57,0.68,0.14,47
2016/03/02,323000,230540,0.73,0.78,0.66,0.66,-0.02,74
2016/03/03,70000,37750,0.57,0.57,0.50,0.50,-0.16,21
2016/03/04,17000,8390,0.50,0.50,0.49,0.49,-0.01,3
2016/03/07,7000,3340,0.49,0.49,0.47,0.47,-0.02,3
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,0,0,---,---,---,---,---,0
2016/03/10,0,0,---,---,---,---,---,0
2016/03/11,12000,5520,0.46,0.46,0.46,0.46,-0.02,1
2016/03/14,6000,3000,0.50,0.50,0.50,0.50,0.04,1
