Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/17,10000,7300,0.73,0.73,0.73,0.73,-0.15,1
2009/09/18,35000,25800,0.69,0.80,0.69,0.80,0.07,3
2009/09/21,20000,15600,0.78,0.78,0.78,0.78,-0.02,1
2009/09/22,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/23,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/24,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/25,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/30,5000,5050,1.01,1.01,1.01,1.01,0.23,2
2009/10/01,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/02,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/05,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/08,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/09,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/15,2000,1800,0.90,0.90,0.90,0.90,-0.11,1
2009/10/16,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/22,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/23,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/26,10000,6600,0.66,0.66,0.66,0.66,-0.24,1
2009/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/28,2000,1160,0.58,0.58,0.58,0.58,-0.08,1
2009/10/29,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/30,20000,8600,0.44,0.44,0.42,0.42,-0.16,2
2009/11/02,10000,4300,0.43,0.43,0.43,0.43,0.01,1
