Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,50000,68500,1.37,1.37,1.37,1.37,-0.01,2
2017/06/27,450000,648090,1.43,1.47,1.42,1.43,+0.07,10
2017/06/28,31000,42780,1.38,1.38,1.38,1.38,-0.05,1
2017/06/29,61000,79990,1.32,1.32,1.29,1.29,-0.09,3
2017/06/30,50000,65000,1.30,1.30,1.30,1.30,+0.01,1
2017/07/03,70000,100700,1.45,1.45,1.41,1.41,+0.11,2
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,10000,13900,1.39,1.39,1.39,1.39,-0.02,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,50000,69500,1.39,1.39,1.39,1.39,0.00,5
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,20000,27000,1.35,1.35,1.35,1.35,-0.02,1
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,90000,119100,1.30,1.33,1.30,1.33,-0.02,3
2017/07/14,151000,213030,1.34,1.45,1.34,1.45,+0.12,6
2017/07/17,197000,290910,1.45,1.49,1.45,1.46,+0.01,9
2017/07/18,92000,129920,1.41,1.42,1.41,1.42,-0.04,3
2017/07/19,129000,185730,1.41,1.47,1.41,1.47,+0.05,4
2017/07/20,129000,184470,1.43,1.43,1.43,1.43,-0.04,3
2017/07/21,10000,13900,1.39,1.39,1.39,1.39,-0.04,1
2017/07/24,60000,82600,1.36,1.38,1.36,1.38,-0.01,2
2017/07/25,271000,361710,1.35,1.36,1.33,1.35,-0.03,8
2017/07/26,206000,277540,1.35,1.35,1.34,1.34,-0.01,3
2017/07/27,117000,186070,1.52,1.62,1.52,1.57,+0.23,4
2017/07/28,117000,164940,1.42,1.42,1.40,1.42,-0.15,3
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,50000,70500,1.41,1.41,1.41,1.41,0.00,1
2017/08/02,50000,68500,1.37,1.37,1.37,1.37,-0.04,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,43000,62350,1.45,1.45,1.45,1.45,+0.07,1
2017/08/07,43000,61920,1.44,1.44,1.44,1.44,-0.01,1
2017/08/08,30000,40000,1.34,1.34,1.33,1.33,-0.11,3
2017/08/09,30000,36600,1.25,1.25,1.20,1.20,-0.13,3
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,10000,10800,1.08,1.08,1.08,1.08,-0.08,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,50000,57500,1.15,1.15,1.15,1.15,+0.06,1
2017/08/17,50000,60500,1.21,1.21,1.21,1.21,+0.06,1
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
