Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,6000,6990,1.16,1.17,1.16,1.17,0.02,2
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,180000,218400,1.18,1.26,1.18,1.24,0.07,6
2014/08/19,165000,205550,1.25,1.25,1.22,1.22,-0.02,5
2014/08/20,120000,147800,1.24,1.24,1.23,1.23,0.01,2
2014/08/21,100000,117000,1.17,1.17,1.17,1.17,-0.06,1
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,319000,386190,1.22,1.22,1.20,1.21,-0.01,10
2014/08/26,40000,47600,1.19,1.19,1.19,1.19,-0.02,2
2014/08/27,13000,15540,1.20,1.20,1.19,1.19,0.00,3
2014/08/28,2000,1340,0.67,0.67,0.67,0.67,-0.52,1
2014/08/29,156000,139140,0.81,0.99,0.81,0.90,0.23,20
2014/09/01,41000,35610,0.87,0.88,0.86,0.86,-0.04,6
2014/09/02,86000,76570,0.89,0.92,0.86,0.86,0.00,7
2014/09/03,8000,7130,0.89,0.90,0.88,0.88,0.02,4
2014/09/04,108000,96290,0.91,0.91,0.80,0.83,-0.05,6
2014/09/05,211000,147830,0.71,0.71,0.69,0.70,-0.13,7
2014/09/09,5000,3600,0.72,0.72,0.72,0.72,0.02,1
2014/09/10,1000,680,0.68,0.68,0.68,0.68,-0.04,1
2014/09/11,22000,15720,0.72,0.72,0.71,0.71,0.03,2
2014/09/12,45000,28250,0.62,0.63,0.62,0.63,-0.08,2
2014/09/15,391000,216470,0.59,0.59,0.51,0.51,-0.12,8
2014/09/16,749000,347310,0.48,0.48,0.44,0.46,-0.05,10
2014/09/17,680000,353000,0.49,0.52,0.49,0.52,0.06,6
2014/09/18,580000,329910,0.52,0.62,0.52,0.59,0.07,8
2014/09/19,824000,463680,0.59,0.59,0.54,0.55,-0.04,16
2014/09/22,1422000,689090,0.49,0.49,0.46,0.46,-0.09,14
2014/09/23,794000,340020,0.42,0.45,0.42,0.43,-0.03,13
2014/09/24,1061000,435010,0.41,0.41,0.41,0.41,-0.02,11
2014/09/25,889000,411730,0.47,0.47,0.45,0.45,0.04,8
2014/09/26,670000,255250,0.38,0.43,0.38,0.41,-0.04,6
2014/09/29,40000,16000,0.40,0.40,0.40,0.40,-0.01,2
2014/09/30,26000,10620,0.41,0.42,0.40,0.42,0.02,3
2014/10/01,252000,100800,0.40,0.40,0.40,0.40,-0.02,2
2014/10/02,50000,20500,0.41,0.41,0.41,0.41,0.01,1
2014/10/03,430000,174000,0.41,0.41,0.40,0.40,-0.01,3
2014/10/06,961000,463540,0.47,0.54,0.47,0.52,0.12,14
2014/10/07,1439000,616280,0.42,0.45,0.42,0.42,-0.10,19
2014/10/08,620000,254700,0.41,0.43,0.40,0.40,-0.02,8
2014/10/09,510000,190200,0.37,0.38,0.36,0.38,-0.02,5
2014/10/13,1642000,555480,0.33,0.35,0.32,0.32,-0.06,15
2014/10/14,205000,71750,0.35,0.35,0.35,0.35,0.03,2
2014/10/15,510000,136470,0.31,0.31,0.26,0.27,-0.08,9
2014/10/16,780000,150800,0.23,0.24,0.17,0.20,-0.07,10
2014/10/17,508000,83060,0.18,0.18,0.10,0.10,-0.10,8
2014/10/20,42000,6100,0.15,0.15,0.14,0.15,0.05,3
2014/10/21,20000,2600,0.13,0.13,0.13,0.13,-0.02,1
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,99000,7920,0.08,0.08,0.08,0.08,-0.01,1
2014/10/29,210000,23100,0.10,0.13,0.10,0.12,0.04,5
2014/10/30,50000,6500,0.13,0.13,0.13,0.13,0.01,3
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,70000,15600,0.21,0.24,0.21,0.21,0.03,7
2014/11/04,25000,5250,0.22,0.22,0.20,0.20,-0.01,3
2014/11/05,48000,14480,0.25,0.31,0.25,0.30,0.10,6
2014/11/06,66000,21980,0.36,0.36,0.29,0.32,0.02,6
2014/11/07,111000,34720,0.32,0.32,0.30,0.30,-0.02,6
2014/11/10,160000,54100,0.33,0.36,0.33,0.34,0.04,14
2014/11/11,190000,53800,0.30,0.30,0.27,0.28,-0.06,10
2014/11/12,10000,3300,0.33,0.33,0.33,0.33,0.05,1
2014/11/13,5000,1750,0.35,0.35,0.35,0.35,0.02,1
2014/11/14,110000,29900,0.27,0.29,0.27,0.29,-0.06,2
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,4000,880,0.22,0.22,0.22,0.22,0.00,1
2014/11/20,30000,10300,0.35,0.35,0.34,0.34,0.12,3
2014/11/21,31000,12170,0.40,0.52,0.38,0.52,0.18,5
2014/11/24,44000,19840,0.46,0.46,0.45,0.45,-0.07,5
2014/11/25,54000,27700,0.47,0.58,0.47,0.57,0.12,8
2014/11/26,226000,133530,0.62,0.63,0.53,0.57,0.00,12
2014/11/27,27000,13510,0.53,0.53,0.45,0.45,-0.12,2
2014/11/28,23000,12850,0.54,0.58,0.54,0.57,0.12,5
2014/12/01,69000,44820,0.65,0.71,0.62,0.65,0.08,9
2014/12/02,408000,185360,0.51,0.51,0.45,0.45,-0.20,33
2014/12/03,37000,17610,0.49,0.49,0.47,0.47,0.02,6
2014/12/04,362000,194480,0.54,0.54,0.50,0.50,0.03,4
2014/12/05,33000,16990,0.50,0.53,0.50,0.51,0.01,5
2014/12/08,20000,10400,0.52,0.52,0.52,0.52,0.01,2
2014/12/09,4000,1880,0.47,0.47,0.47,0.47,-0.05,1
2014/12/10,50000,26000,0.52,0.52,0.52,0.52,0.05,5
2014/12/11,56000,23710,0.42,0.46,0.41,0.41,-0.11,7
2014/12/12,100000,43000,0.43,0.43,0.43,0.43,0.02,1
2014/12/15,90000,39200,0.42,0.46,0.41,0.45,0.02,10
2014/12/16,85000,33350,0.42,0.42,0.38,0.38,-0.07,5
2014/12/17,85000,31650,0.41,0.41,0.35,0.35,-0.03,9
2014/12/18,120000,37100,0.33,0.33,0.28,0.29,-0.06,10
2014/12/19,10000,1900,0.19,0.19,0.19,0.19,-0.10,1
2014/12/22,40000,7800,0.19,0.20,0.19,0.20,0.01,4
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,20000,4000,0.20,0.20,0.20,0.20,0.00,1
2014/12/25,90000,18000,0.20,0.20,0.20,0.20,0.00,2
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,100000,18000,0.18,0.18,0.18,0.18,0.03,10
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,5000,200,0.04,0.04,0.04,0.04,-0.02,1
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,20000,400,0.02,0.02,0.02,0.02,-0.01,1
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
