Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,1644000,1200030,0.70,0.76,0.70,0.76,X,20
2012/10/31,22000,15660,0.73,0.73,0.71,0.71,-0.05,2
2012/11/01,2284000,1518380,0.61,0.69,0.61,0.69,-0.02,25
2012/11/02,3385000,2625680,0.73,0.87,0.70,0.87,0.18,42
2012/11/05,1257000,995260,0.80,0.82,0.77,0.80,-0.07,25
2012/11/06,733000,572660,0.80,0.84,0.73,0.84,0.04,19
2012/11/07,848000,726190,0.85,0.88,0.83,0.88,0.04,16
2012/11/08,6908000,5189260,0.79,0.79,0.70,0.76,-0.12,103
2012/11/09,5825000,4272990,0.67,0.81,0.65,0.79,0.03,86
2012/11/12,2348000,1864300,0.77,0.82,0.76,0.82,0.03,31
2012/11/13,1190000,893920,0.77,0.77,0.72,0.72,-0.10,26
2012/11/14,334000,236120,0.70,0.76,0.69,0.76,0.04,13
2012/11/15,425000,290150,0.72,0.72,0.65,0.69,-0.07,18
2012/11/16,396000,271150,0.68,0.71,0.66,0.66,-0.03,14
2012/11/19,162000,109190,0.67,0.68,0.66,0.67,0.01,14
2012/11/20,61000,42040,0.69,0.69,0.68,0.69,0.02,6
2012/11/21,255000,159340,0.68,0.68,0.58,0.59,-0.10,13
2012/11/22,554000,349610,0.64,0.65,0.61,0.63,0.04,22
2012/11/23,325000,225170,0.68,0.85,0.68,0.85,0.22,11
2012/11/26,277000,263660,1.00,1.00,0.95,0.95,0.10,8
2012/11/27,801000,869210,1.05,1.12,1.05,1.12,0.17,21
2012/11/28,812000,925770,1.15,1.17,1.08,1.11,-0.01,12
2012/11/29,28000,33860,1.19,1.21,1.19,1.21,0.10,4
2012/11/30,200000,247000,1.23,1.24,1.23,1.24,0.03,3
2012/12/03,577000,727740,1.22,1.29,1.17,1.21,-0.03,11
2012/12/04,8689000,9487880,1.16,1.16,1.03,1.12,-0.09,103
2012/12/05,1235000,1460500,1.13,1.20,1.10,1.20,0.08,14
2012/12/06,1060000,1240800,1.17,1.18,1.17,1.18,-0.02,14
2012/12/07,60000,72300,1.20,1.23,1.20,1.23,0.05,2
2012/12/10,30000,35100,1.17,1.17,1.17,1.17,-0.06,3
2012/12/11,70000,78800,1.10,1.20,1.10,1.20,0.03,7
2012/12/12,190000,257800,1.34,1.37,1.34,1.35,0.15,5
2012/12/13,160000,220700,1.34,1.39,1.34,1.38,0.03,5
2012/12/14,46000,56610,1.28,1.28,1.16,1.20,-0.18,7
