Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,10000,6600,0.66,0.66,0.66,0.66,0.03,1
2017/06/14,20000,13300,0.67,0.67,0.66,0.66,0.00,2
2017/06/15,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
2017/06/16,5000,3050,0.61,0.61,0.61,0.61,-0.02,1
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,10000,5100,0.51,0.51,0.51,0.51,-0.02,1
2017/06/29,10000,5300,0.53,0.53,0.53,0.53,+0.02,1
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,240000,160740,0.57,0.72,0.57,0.69,+0.16,20
2017/07/06,373000,249960,0.67,0.70,0.63,0.63,-0.06,12
2017/07/07,333000,202530,0.64,0.64,0.59,0.60,-0.03,10
2017/07/10,2000,1060,0.53,0.53,0.53,0.53,-0.07,1
2017/07/11,80000,42400,0.53,0.53,0.53,0.53,0.00,1
2017/07/12,10000,5600,0.56,0.56,0.56,0.56,+0.03,1
2017/07/13,10000,5300,0.53,0.53,0.53,0.53,-0.03,1
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,5000,2550,0.51,0.51,0.51,0.51,-0.01,1
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,10000,4700,0.49,0.49,0.45,0.45,-0.05,2
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,25000,10550,0.43,0.43,0.42,0.42,-0.01,2
2017/07/27,940000,385600,0.42,0.42,0.41,0.41,-0.01,7
2017/07/28,24000,9360,0.39,0.39,0.39,0.39,-0.02,2
2017/07/31,24000,8980,0.37,0.38,0.37,0.38,-0.01,2
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,913000,347040,0.38,0.39,0.38,0.39,+0.01,4
2017/08/03,5000,1900,0.38,0.38,0.38,0.38,-0.01,1
2017/08/04,13000,4690,0.37,0.37,0.33,0.33,-0.05,2
2017/08/07,5000,1650,0.33,0.33,0.33,0.33,0.00,1
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,20000,5300,0.26,0.27,0.26,0.27,+0.02,2
2017/08/10,10000,1700,0.17,0.17,0.17,0.17,-0.10,1
2017/08/11,20000,3000,0.16,0.16,0.14,0.14,-0.03,2
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,6000,660,0.11,0.11,0.11,0.11,+0.02,1
2017/08/16,20000,2700,0.12,0.15,0.12,0.15,+0.04,2
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
2017/08/21,0,0,---,---,---,---,---,0
