Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,1000,1390,1.39,1.39,1.39,1.39,X,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,10000,13900,1.39,1.39,1.39,1.39,X,1
2013/01/11,17000,24150,1.41,1.43,1.41,1.41,0.02,4
2013/01/14,11000,15460,1.40,1.46,1.40,1.46,0.05,2
2013/01/15,10000,13800,1.38,1.38,1.38,1.38,-0.08,1
2013/01/16,97000,128310,1.35,1.35,1.31,1.31,-0.07,3
2013/01/17,417000,505840,1.25,1.25,1.20,1.21,-0.10,9
2013/01/18,299000,371380,1.18,1.27,1.18,1.27,0.06,7
2013/01/21,30000,37600,1.25,1.26,1.25,1.26,-0.01,2
2013/01/22,15000,17550,1.17,1.17,1.17,1.17,-0.09,2
2013/01/23,10000,11600,1.16,1.16,1.16,1.16,-0.01,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,198000,247500,1.25,1.25,1.25,1.25,X,2
2013/01/28,198000,235620,1.19,1.19,1.19,1.19,-0.06,2
2013/01/29,84000,99120,1.18,1.18,1.18,1.18,-0.01,1
2013/01/30,84000,98280,1.17,1.17,1.17,1.17,-0.01,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,10000,11400,1.14,1.14,1.14,1.14,X,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,5000,5050,1.01,1.01,1.01,1.01,X,1
2013/02/18,10000,8700,0.89,0.89,0.85,0.85,-0.16,2
2013/02/19,15000,12750,0.85,0.85,0.85,0.85,,1
2013/02/20,80000,60800,0.78,0.78,0.73,0.73,-0.12,4
2013/02/21,115000,78750,0.70,0.71,0.67,0.71,-0.02,7
2013/02/22,64000,44560,0.69,0.71,0.69,0.71,,2
2013/02/25,60000,43000,0.71,0.73,0.71,0.73,0.05,3
2013/02/26,156000,112120,0.74,0.74,0.71,0.73,,8
2013/02/27,130000,90800,0.71,0.71,0.69,0.70,-0.03,3
2013/03/01,70000,52500,0.75,0.75,0.75,0.75,0.05,2
2013/03/04,30000,21000,0.70,0.70,0.70,0.70,-0.05,1
2013/03/05,10000,6600,0.66,0.66,0.66,0.66,-0.04,1
2013/03/06,22000,13290,0.62,0.64,0.59,0.60,-0.06,4
2013/03/07,8000,4900,0.60,0.62,0.60,0.62,0.02,2
2013/03/08,15000,9600,0.64,0.64,0.64,0.64,0.02,1
2013/03/11,2000,1220,0.61,0.61,0.61,0.61,-0.03,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,405000,124100,0.35,0.35,0.29,0.31,X,9
2013/03/15,260000,83600,0.27,0.34,0.27,0.34,0.03,6
2013/03/18,6000,2460,0.41,0.41,0.41,0.41,0.07,1
2013/03/19,6000,1920,0.32,0.32,0.32,0.32,-0.09,1
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,99000,21780,0.22,0.22,0.22,0.22,X,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,50000,500,0.01,0.01,0.01,0.01,X,1
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,199000,161220,0.84,0.84,0.81,0.81,X,2
2014/09/05,199000,175100,0.88,0.88,0.86,0.86,0.05,2
2014/09/09,16000,10440,0.65,0.69,0.65,0.69,-0.17,3
2014/09/10,1247000,931310,0.72,0.79,0.72,0.79,0.10,10
2014/09/11,1282000,884020,0.69,0.73,0.67,0.73,-0.06,14
2014/09/12,466000,377950,0.78,0.85,0.78,0.85,0.12,7
2014/09/15,71000,51860,0.73,0.76,0.73,0.76,-0.09,5
2014/09/16,179000,125670,0.69,0.78,0.69,0.78,0.02,13
2014/09/17,230000,158040,0.70,0.71,0.65,0.71,-0.07,12
2014/09/18,143000,92110,0.64,0.68,0.62,0.62,-0.09,7
2014/09/19,332000,193580,0.56,0.61,0.56,0.60,-0.02,11
2014/09/22,879000,580310,0.66,0.72,0.65,0.72,0.12,14
2014/09/23,1066000,723250,0.67,0.69,0.64,0.68,-0.04,17
2014/09/24,1471000,934410,0.65,0.68,0.63,0.63,-0.05,18
2014/09/25,1589000,905440,0.56,0.70,0.53,0.70,0.07,18
2014/09/26,574000,449960,0.80,0.81,0.74,0.81,0.11,7
2014/09/29,0,0,--,--,--,--,,0
