Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,699000,513420,0.67,0.77,0.67,0.75,0.08,88
2007/01/03,856000,597700,0.76,0.80,0.63,0.71,-0.04,94
2007/01/04,1133000,751300,0.72,0.73,0.62,0.65,-0.06,101
2007/01/05,1273000,927180,0.68,0.78,0.68,0.73,0.08,135
2007/01/08,679000,458210,0.73,0.77,0.62,0.66,-0.07,88
2007/01/09,570000,422620,0.66,0.80,0.66,0.74,0.08,66
2007/01/10,571000,381420,0.70,0.74,0.63,0.65,-0.09,69
2007/01/11,863000,607680,0.67,0.79,0.62,0.65,,92
2007/01/12,262000,179230,0.70,0.70,0.65,0.65,,27
2007/01/15,86000,58700,0.70,0.70,0.60,0.60,-0.05,7
2007/01/16,186000,106280,0.61,0.65,0.46,0.46,-0.14,15
2007/01/17,273000,119680,0.43,0.46,0.42,0.42,-0.04,18
2007/01/18,58000,24480,0.42,0.54,0.42,0.54,0.12,4
2007/01/19,321000,150780,0.49,0.64,0.39,0.64,0.10,32
2007/01/22,813000,623460,0.65,0.89,0.64,0.78,0.14,80
2007/01/23,390000,324750,0.83,0.92,0.72,0.75,-0.03,51
2007/01/24,355000,282380,0.81,0.90,0.71,0.85,0.10,30
2007/01/25,831000,837670,0.85,1.10,0.84,1.10,0.25,69
2007/01/26,615000,607560,1.00,1.07,0.94,1.04,-0.06,56
2007/01/29,631000,450070,1.04,1.04,0.62,0.79,-0.25,44
2007/01/30,132000,82930,0.75,0.75,0.58,0.68,-0.11,18
2007/01/31,155000,92640,0.68,0.68,0.51,0.60,-0.08,20
2007/02/01,53000,30490,0.60,0.68,0.51,0.51,-0.09,7
2007/02/02,326000,145380,0.51,0.52,0.41,0.49,-0.02,26
2007/02/05,412000,225320,0.51,0.60,0.46,0.48,-0.01,44
2007/02/06,603000,276870,0.49,0.65,0.38,0.51,0.03,49
2007/02/07,134000,68590,0.51,0.58,0.44,0.51,,22
2007/02/08,692000,437880,0.51,0.70,0.50,0.54,0.03,53
2007/02/09,138000,56280,0.54,0.54,0.38,0.38,-0.16,14
2007/02/12,186000,55640,0.45,0.45,0.22,0.25,-0.13,18
2007/02/13,415000,116910,0.25,0.33,0.25,0.28,0.03,29
2008/05/06,15409000,15182470,0.99,0.99,0.91,0.93,0.03,412
2008/05/07,1518000,1424820,0.37,0.99,0.37,0.91,-0.02,245
2008/05/08,1622000,1443410,0.85,0.91,0.85,0.90,-0.01,244
2008/05/09,1749000,1465430,0.90,0.90,0.80,0.87,-0.03,254
2008/05/12,1416000,1043560,0.87,0.87,0.70,0.78,-0.09,233
2008/05/13,1472000,1347310,0.78,1.08,0.73,1.05,0.27,193
2008/05/14,1331000,1429390,1.05,1.17,1.05,1.17,0.12,89
2008/05/15,930000,1124480,1.20,1.26,1.14,1.20,0.03,89
2008/05/16,1000000,1219640,1.20,1.26,1.16,1.20,,65
2008/05/19,1065000,1179630,1.20,1.20,1.02,1.09,-0.11,67
2008/05/20,1252000,1371260,1.09,1.15,1.00,1.03,-0.06,91
2008/05/21,1207000,1140840,0.90,1.03,0.84,0.97,-0.06,73
2008/05/22,1000000,1023610,0.91,1.06,0.91,1.06,0.09,72
