Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,151000,230960,1.53,1.53,1.46,1.46,0.00,2
2015/07/30,244000,337360,1.36,1.42,1.36,1.42,-0.04,3
2015/07/31,418000,611830,1.42,1.50,1.42,1.47,0.05,10
2015/08/03,1300000,1942740,1.43,1.55,1.43,1.54,0.07,51
2015/08/04,1257000,1975970,1.53,1.88,1.53,1.88,0.34,27
2015/08/05,345000,571930,1.68,1.69,1.53,1.58,-0.30,14
2015/08/06,100000,153900,1.50,1.57,1.50,1.56,-0.02,8
2015/08/07,30000,46500,1.60,1.60,1.52,1.52,-0.04,3
2015/08/10,50000,71750,1.47,1.47,1.42,1.44,-0.08,6
2015/08/11,60000,85100,1.42,1.44,1.40,1.44,0.00,5
2015/08/12,51000,81350,1.62,1.63,1.55,1.55,0.11,6
2015/08/13,112000,164470,1.42,1.51,1.42,1.46,-0.09,11
2015/08/14,218000,325020,1.43,1.50,1.43,1.49,0.03,5
2015/08/17,15000,22300,1.49,1.49,1.48,1.48,-0.01,2
2015/08/18,38000,54120,1.40,1.44,1.40,1.44,-0.04,5
2015/08/19,444000,649260,1.46,1.48,1.45,1.46,0.02,13
2015/08/20,342000,486760,1.44,1.44,1.39,1.43,-0.03,10
2015/08/21,1141000,1794640,1.52,1.66,1.52,1.58,0.15,47
2015/08/24,915000,1564010,1.67,1.90,1.67,1.89,0.31,23
2015/08/25,100000,200900,1.98,2.04,1.96,1.96,0.07,6
2015/08/26,7000,13150,1.85,1.89,1.85,1.89,-0.07,2
2015/08/27,7000,11810,1.68,1.69,1.68,1.69,-0.20,2
2015/08/28,30000,48900,1.69,1.69,1.57,1.57,-0.12,2
2015/08/31,15000,25200,1.68,1.68,1.68,1.68,0.11,1
2015/09/01,5000,7950,1.59,1.59,1.59,1.59,-0.09,1
2015/09/02,5000,8050,1.61,1.61,1.61,1.61,0.02,1
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,1000,1420,1.42,1.42,1.42,1.42,-0.16,1
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
