Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/17,15244000,19971250,1.30,1.60,1.30,1.40,-0.08,294
2008/04/18,1482000,1915620,1.29,1.40,1.20,1.30,-0.10,130
2008/04/21,1513000,1705200,1.28,1.30,1.05,1.12,-0.18,129
2008/04/22,1114000,1214720,1.04,1.14,1.04,1.10,-0.02,113
2008/04/23,1620000,1820060,1.08,1.30,1.00,1.30,0.20,131
2008/04/24,2140000,2834170,1.26,1.44,1.25,1.37,0.07,169
2008/04/25,1931000,2277750,1.34,1.34,1.05,1.05,-0.32,149
2008/04/28,1956000,2040680,1.09,1.10,1.00,1.10,0.05,145
2008/04/29,1919000,1773500,1.10,1.10,0.86,1.00,-0.10,143
2008/04/30,1932000,1688050,0.89,0.92,0.81,0.90,-0.10,151
2008/05/02,1769000,1654450,0.91,1.00,0.86,1.00,0.10,126
2008/05/05,1687000,1620630,0.95,1.02,0.92,1.00,,127
2008/05/06,1663000,1524790,0.97,0.99,0.86,0.90,-0.10,125
2008/05/07,1646000,1550840,0.91,1.05,0.89,0.92,0.02,127
2008/05/08,1769000,1668620,0.89,1.00,0.88,0.98,0.06,138
2008/05/09,2113000,2280770,1.01,1.15,1.01,1.09,0.11,162
2008/05/12,2460000,2778030,1.10,1.20,1.06,1.09,,158
2008/05/13,1461000,1584690,1.12,1.14,1.05,1.14,0.05,131
2008/05/14,2019000,2274570,1.16,1.19,1.08,1.10,-0.04,146
2008/05/15,2274000,2604410,1.11,1.19,1.10,1.16,0.06,158
2008/05/16,2207000,2756110,1.16,1.34,1.15,1.25,0.09,155
2008/05/19,1751000,2402190,1.35,1.42,1.32,1.41,0.16,138
2008/05/20,2425000,3083280,1.37,1.38,1.09,1.25,-0.16,166
2008/05/21,1715000,2019280,1.18,1.25,1.12,1.25,,140
2008/05/22,2417000,3147210,1.06,1.41,1.05,1.37,0.12,173
2008/05/23,2210000,2877510,1.36,1.43,1.15,1.15,-0.22,154
2008/05/26,2379000,2560420,1.13,1.18,0.96,1.00,-0.15,160
2008/05/27,2310000,2238360,1.00,1.04,0.91,1.00,,165
2008/05/28,1777000,1804700,1.00,1.07,0.93,0.93,-0.07,147
2008/05/29,1810000,1659310,1.00,1.03,0.82,0.92,-0.01,128
2008/05/30,2671000,1887740,0.90,0.92,0.62,0.75,-0.17,165
2008/06/02,1894000,1214260,0.71,0.73,0.60,0.66,-0.09,137
2008/06/03,2068000,1377410,0.64,0.71,0.64,0.67,0.01,147
2008/06/04,2172000,1546730,0.69,0.76,0.65,0.75,0.08,145
2008/06/05,1574000,1175890,0.78,0.81,0.72,0.81,0.06,122
2008/06/06,1257000,981690,0.80,0.82,0.75,0.76,-0.05,113
2008/06/09,1620000,986770,0.62,0.63,0.58,0.61,-0.15,132
2008/06/10,1515000,856260,0.61,0.64,0.47,0.49,-0.12,126
2008/06/11,1780000,765680,0.50,0.52,0.38,0.38,-0.11,136
2008/06/12,1694000,487170,0.32,0.33,0.24,0.25,-0.13,138
2008/06/13,1905000,559040,0.30,0.32,0.28,0.30,0.05,147
2008/06/16,1195000,371040,0.32,0.33,0.28,0.29,-0.01,119
2008/06/17,1692000,395050,0.27,0.27,0.20,0.27,-0.02,132
2008/06/18,3498000,1141320,0.26,0.37,0.26,0.36,0.09,239
2008/06/19,891000,308580,0.35,0.37,0.32,0.33,-0.03,108
2008/06/20,909000,239250,0.33,0.33,0.23,0.23,-0.10,110
2008/06/23,961000,149840,0.17,0.17,0.14,0.17,-0.06,115
2008/06/24,997000,157020,0.17,0.18,0.11,0.13,-0.04,111
2008/06/25,1064000,130790,0.11,0.17,0.10,0.16,0.03,119
2008/06/26,769000,124640,0.16,0.18,0.14,0.14,-0.02,101
2008/06/27,31000,4340,0.14,0.14,0.14,0.14,,2
2008/06/30,45000,3670,0.11,0.11,0.07,0.07,-0.07,7
2008/07/01,0,0,--,--,--,--,,0
2008/07/02,40000,2800,0.07,0.07,0.07,0.07,,1
2008/07/03,0,0,--,--,--,--,,0
2008/07/04,101000,7490,0.08,0.09,0.06,0.06,-0.01,6
2008/07/07,0,0,--,--,--,--,,0
2008/07/08,50000,3000,0.06,0.06,0.06,0.06,,1
2008/07/09,51000,2550,0.05,0.05,0.05,0.05,-0.01,2
2008/07/10,0,0,--,--,--,--,,0
2008/07/11,0,0,--,--,--,--,,0
2008/07/14,65000,3850,0.06,0.06,0.05,0.05,,4
2008/07/15,0,0,--,--,--,--,,0
2008/07/16,0,0,--,--,--,--,,0
2008/07/17,0,0,--,--,--,--,,0
2008/07/18,0,0,--,--,--,--,,0
2008/07/21,7000,350,0.05,0.05,0.05,0.05,,1
2008/07/22,0,0,--,--,--,--,,0
2008/07/23,15000,150,0.01,0.01,0.01,0.01,-0.04,1
2008/07/24,1000,240,0.24,0.24,0.24,0.24,0.23,1
2008/07/25,0,0,--,--,--,--,,0
2008/07/29,0,0,--,--,--,--,,0
2008/07/30,0,0,--,--,--,--,,0
2008/07/31,0,0,--,--,--,--,,0
2008/08/01,0,0,--,--,--,--,,0
2008/08/04,0,0,--,--,--,--,,0
2008/08/05,0,0,--,--,--,--,,0
2008/08/06,0,0,--,--,--,--,,0
2008/08/07,0,0,--,--,--,--,,0
2008/08/08,0,0,--,--,--,--,,0
2008/08/11,0,0,--,--,--,--,,0
2008/08/12,0,0,--,--,--,--,,0
2008/08/13,0,0,--,--,--,--,,0
2008/08/14,0,0,--,--,--,--,,0
2008/08/15,0,0,--,--,--,--,,0
2008/08/18,0,0,--,--,--,--,,0
2008/08/19,15000,150,0.01,0.01,0.01,0.01,,1
2008/08/20,10000,100,0.01,0.01,0.01,0.01,,1
2008/08/21,0,0,--,--,--,--,,0
2008/08/22,0,0,--,--,--,--,,0
2008/08/25,0,0,--,--,--,--,,0
2008/08/26,0,0,--,--,--,--,,0
2008/08/27,0,0,--,--,--,--,,0
2008/08/28,0,0,--,--,--,--,,0
2008/08/29,0,0,--,--,--,--,,0
2008/09/01,0,0,--,--,--,--,,0
2008/09/02,0,0,--,--,--,--,,0
2008/09/03,0,0,--,--,--,--,,0
2008/09/04,0,0,--,--,--,--,,0
2008/09/05,0,0,--,--,--,--,,0
2008/09/08,0,0,--,--,--,--,,0
2008/09/09,0,0,--,--,--,--,,0
2008/09/10,0,0,--,--,--,--,,0
2008/09/11,0,0,--,--,--,--,,0
2008/09/12,0,0,--,--,--,--,,0
2008/09/15,0,0,--,--,--,--,,0
2008/09/16,0,0,--,--,--,--,,0
2008/09/17,0,0,--,--,--,--,,0
2008/09/18,0,0,--,--,--,--,,0
2008/09/19,0,0,--,--,--,--,,0
2008/09/22,0,0,--,--,--,--,,0
2008/09/23,0,0,--,--,--,--,,0
2008/09/24,0,0,--,--,--,--,,0
2008/09/25,0,0,--,--,--,--,,0
2008/09/26,0,0,--,--,--,--,,0
2008/09/30,0,0,--,--,--,--,,0
2008/10/01,0,0,--,--,--,--,,0
2008/10/02,0,0,--,--,--,--,,0
2008/10/03,0,0,--,--,--,--,,0
2008/10/06,0,0,--,--,--,--,,0
2008/10/07,0,0,--,--,--,--,,0
2008/10/08,0,0,--,--,--,--,,0
2008/10/09,0,0,--,--,--,--,,0
2008/10/13,0,0,--,--,--,--,,0
2008/10/14,0,0,--,--,--,--,,0
2009/07/09,11000,20280,1.88,1.88,1.84,1.84,-0.04,2
2009/07/10,16000,30860,1.97,1.97,1.86,1.86,0.02,2
2009/07/13,6000,8580,1.43,1.43,1.43,1.43,-0.43,1
2009/07/14,41000,55180,1.36,1.38,1.32,1.38,-0.05,4
2009/07/15,126000,182560,1.38,1.53,1.38,1.40,0.02,9
2009/07/16,97000,138580,1.42,1.44,1.38,1.38,-0.02,6
2009/07/17,53000,66770,1.25,1.29,1.23,1.23,-0.15,5
2009/07/20,67000,86530,1.25,1.39,1.19,1.39,0.16,7
2009/07/21,17000,23550,1.45,1.45,1.34,1.34,-0.05,2
2009/07/22,20000,27390,1.29,1.40,1.29,1.40,0.06,4
2009/07/23,25000,34750,1.43,1.43,1.33,1.33,-0.07,2
2009/07/24,65000,82900,1.28,1.28,1.25,1.25,-0.08,2
2009/07/27,332000,390860,1.14,1.18,1.14,1.16,-0.09,7
2009/07/28,357000,407470,1.24,1.24,1.07,1.14,-0.02,8
2009/07/29,60000,68800,1.18,1.18,1.10,1.10,-0.04,6
2009/07/30,81000,82070,1.02,1.17,0.98,1.17,0.07,8
2009/07/31,75000,87600,1.23,1.25,1.10,1.10,-0.07,6
2009/08/03,31000,34350,1.05,1.15,1.05,1.13,0.03,3
2009/08/04,65000,73200,1.16,1.16,1.08,1.08,-0.05,5
2009/08/05,50000,46600,0.98,0.98,0.86,0.86,-0.22,3
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,52000,44350,1.00,1.00,0.85,0.85,-0.01,3
