Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,188000,171080,0.91,0.91,0.91,0.91,,2
2012/09/06,188000,161680,0.86,0.86,0.86,0.86,-0.05,2
2012/09/07,505000,472730,0.93,0.99,0.92,0.96,0.10,88
2012/09/10,219000,206280,0.96,0.96,0.94,0.94,-0.02,5
2012/09/11,220000,219320,0.93,1.01,0.93,0.99,0.05,5
2012/09/12,181000,189550,1.05,1.10,1.03,1.10,0.11,5
2012/09/13,157000,170950,1.10,1.11,1.01,1.02,-0.08,8
2012/09/14,191000,203860,1.06,1.10,1.04,1.04,0.02,7
2012/09/17,129000,133860,1.04,1.04,1.03,1.03,-0.01,2
2012/09/18,109000,117030,1.07,1.11,1.07,1.11,0.08,2
2012/09/19,11000,11340,1.04,1.04,1.02,1.02,-0.09,2
2012/09/20,156000,151190,1.04,1.04,0.95,0.95,-0.07,5
2012/09/21,337000,335000,0.97,1.02,0.96,1.02,0.07,6
2012/09/24,14000,14000,1.00,1.00,1.00,1.00,-0.02,1
2012/09/25,100000,95990,0.96,0.96,0.95,0.95,-0.05,2
2012/09/26,133000,119990,0.90,0.92,0.83,0.83,-0.12,4
2012/09/27,25000,20600,0.84,0.84,0.81,0.81,-0.02,3
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,30000,24600,0.82,0.82,0.82,0.82,X,1
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,40000,33200,0.83,0.83,0.83,0.83,X,2
2012/10/08,26000,19190,0.74,0.74,0.73,0.73,-0.10,2
2012/10/09,20000,12400,0.62,0.62,0.62,0.62,-0.11,1
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,20000,11800,0.59,0.59,0.59,0.59,X,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,20000,11200,0.56,0.56,0.56,0.56,X,1
2012/10/19,24000,12400,0.52,0.52,0.50,0.50,-0.06,2
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
