Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/05/30,17141000,28849910,1.68,1.72,1.67,1.72,0.04,567
2007/05/31,3695000,6314280,1.72,1.74,1.69,1.72,,436
2007/06/01,3944000,6794020,1.72,1.75,1.69,1.72,,495
2007/06/04,2445000,4184350,1.73,1.75,1.68,1.69,-0.03,499
2007/06/05,2759000,4377030,1.69,1.69,1.49,1.49,-0.20,551
2007/06/06,2054000,2655700,1.49,1.49,1.20,1.23,-0.26,409
2007/06/07,1508000,1787100,1.22,1.24,1.13,1.14,-0.09,383
2007/06/08,1829000,2081100,1.14,1.18,1.08,1.08,-0.06,383
2007/06/11,1562000,1746630,1.07,1.15,1.07,1.11,0.03,378
2007/06/12,2345000,2660740,1.12,1.16,1.10,1.12,0.01,432
2007/06/13,2833000,3163400,1.13,1.16,1.05,1.08,-0.04,546
2007/06/14,3731000,4126160,1.08,1.26,1.03,1.08,,423
2007/06/15,2043000,2201110,1.08,1.11,1.05,1.06,-0.02,368
2007/06/20,1947000,2026190,1.05,1.07,1.01,1.04,-0.02,356
2007/06/21,2391000,2494040,1.02,1.10,1.00,1.09,0.05,375
2007/06/22,3010000,3326720,1.11,1.12,1.08,1.12,0.03,347
2007/06/25,5056000,5538830,1.11,1.11,1.08,1.10,0.01,746
2007/06/26,2159000,2296640,1.09,1.12,1.02,1.02,-0.08,303
2007/06/27,2230000,2224200,1.01,1.03,0.95,0.95,-0.07,342
2007/06/28,2110000,1959510,0.96,0.97,0.88,0.88,-0.07,303
2007/06/29,1888000,1655020,0.90,0.94,0.82,0.82,-0.06,287
2007/07/02,2001000,1546970,0.82,0.83,0.73,0.78,-0.04,304
2007/07/03,1993000,1499130,0.80,0.81,0.72,0.78,,304
2007/07/04,1527000,1178720,0.78,0.82,0.74,0.82,0.04,209
2007/07/05,621000,430950,0.78,0.78,0.67,0.69,-0.13,74
2007/07/06,159000,105930,0.71,0.71,0.65,0.65,-0.04,20
2007/07/09,260000,167340,0.65,0.68,0.62,0.66,0.01,39
2007/07/10,2041000,1328380,0.66,0.68,0.62,0.67,0.01,311
2007/07/11,602000,388520,0.67,0.67,0.61,0.63,-0.04,48
2007/07/12,1005000,613220,0.61,0.63,0.58,0.62,-0.01,179
2007/07/13,629000,371980,0.62,0.63,0.56,0.60,-0.02,160
