Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,6000,4980,0.83,0.83,0.83,0.83,0.04,1
2010/10/22,6000,4620,0.77,0.77,0.77,0.77,-0.06,1
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,30000,23100,0.77,0.77,0.77,0.77,,1
2010/10/28,179000,144190,0.75,0.83,0.75,0.83,0.06,3
2010/10/29,149000,115230,0.78,0.78,0.77,0.77,-0.06,2
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,119000,46410,0.39,0.39,0.39,0.39,-0.38,3
2010/11/04,30000,8000,0.27,0.27,0.26,0.26,-0.13,3
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,109000,28830,0.27,0.27,0.21,0.21,-0.05,2
2010/11/09,393000,62750,0.15,0.25,0.14,0.25,0.04,10
2010/11/10,60000,13200,0.22,0.22,0.22,0.22,-0.03,2
2010/11/11,55000,14250,0.26,0.26,0.25,0.25,0.03,2
2010/11/12,50000,11000,0.22,0.22,0.22,0.22,-0.03,1
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,99000,18810,0.19,0.19,0.19,0.19,-0.03,1
2010/11/17,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,20000,3400,0.17,0.17,0.17,0.17,-0.01,1
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,30000,4500,0.15,0.15,0.15,0.15,-0.02,1
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,130000,34300,0.26,0.27,0.26,0.27,0.12,4
2010/12/06,130000,30200,0.24,0.24,0.22,0.22,-0.05,3
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,7000,1960,0.28,0.28,0.28,0.28,0.06,1
2010/12/13,20000,5000,0.25,0.25,0.25,0.25,-0.03,1
2010/12/14,7000,1610,0.23,0.23,0.23,0.23,-0.02,1
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,50000,12500,0.25,0.25,0.25,0.25,0.02,1
2010/12/23,432000,124770,0.24,0.30,0.24,0.30,0.05,8
2010/12/24,322000,85320,0.28,0.28,0.26,0.26,-0.04,8
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,10000,2600,0.26,0.26,0.26,0.26,,1
2010/12/29,20000,4800,0.24,0.24,0.24,0.24,-0.02,1
2010/12/30,457000,154530,0.28,0.35,0.28,0.35,0.11,8
2010/12/31,181000,54100,0.30,0.30,0.28,0.28,-0.07,3
