Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/17,1000,2970,2.97,2.97,2.97,2.97,-0.06,1
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,15000,44150,2.96,2.96,2.91,2.91,X,2
2012/10/22,198000,548460,2.77,2.77,2.77,2.77,-0.14,2
2012/10/23,209000,578400,2.74,2.77,2.72,2.77,,4
2012/10/24,3000,8430,2.81,2.81,2.81,2.81,0.04,1
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,1688000,4418960,2.73,2.73,2.56,2.65,X,22
2012/10/30,1739000,4779280,2.67,2.77,2.67,2.76,0.11,27
2012/10/31,81000,228890,2.76,2.91,2.76,2.79,0.03,23
2012/11/01,206000,559220,2.83,2.83,2.71,2.71,-0.08,3
2012/11/02,236000,623730,2.62,2.80,2.62,2.79,0.08,26
2012/11/05,1368000,3911400,2.79,2.98,2.72,2.91,0.12,21
2012/11/06,2905000,9046340,2.98,3.35,2.93,3.30,0.39,79
2012/11/07,1497000,4756170,3.36,3.36,3.00,3.05,-0.25,39
2012/11/08,171000,495980,2.96,2.96,2.87,2.95,-0.10,7
2012/11/09,360000,990390,2.89,2.89,2.62,2.65,-0.30,21
2012/11/12,832000,2206310,2.58,2.72,2.57,2.72,0.07,17
2012/11/13,1033000,2701090,2.52,2.73,2.52,2.72,,17
2012/11/14,2153000,6210200,2.77,2.99,2.76,2.85,0.13,47
2012/11/15,2863000,8123880,2.87,2.94,2.76,2.77,-0.08,48
2012/11/16,1980000,5546900,2.78,2.88,2.71,2.86,0.09,28
2012/11/19,1693000,4831610,2.86,2.97,2.75,2.97,0.11,28
2012/11/20,3658000,11210000,2.88,3.13,2.88,3.13,0.16,61
2012/11/21,4337000,13275230,3.22,3.22,2.99,3.03,-0.10,70
2012/11/22,1720000,4954110,2.89,2.94,2.81,2.89,-0.14,44
2012/11/23,2462000,6597310,2.79,2.80,2.59,2.62,-0.27,57
2012/11/26,2008000,4894090,2.47,2.48,2.40,2.41,-0.21,38
2012/11/27,3577000,8607080,2.42,2.46,2.33,2.42,0.01,49
2012/11/28,1858000,4657870,2.48,2.55,2.46,2.46,0.04,28
2012/11/29,1666000,3852120,2.33,2.38,2.25,2.29,-0.17,36
2012/11/30,1802000,3847520,2.21,2.21,2.08,2.16,-0.13,31
2012/12/03,557000,1124960,1.94,2.09,1.94,2.06,-0.10,16
2012/12/04,819000,1718030,2.03,2.16,2.03,2.12,0.06,16
2012/12/05,613000,1365540,2.13,2.25,2.13,2.18,0.06,15
2012/12/06,447000,1016120,2.15,2.37,2.15,2.34,0.16,17
2012/12/07,669000,1591670,2.29,2.47,2.26,2.33,-0.01,24
2012/12/10,406000,992020,2.37,2.53,2.37,2.48,0.15,18
2012/12/11,477000,1144400,2.39,2.41,2.36,2.39,-0.09,12
2012/12/12,776000,1543260,2.21,2.21,1.77,1.78,-0.61,31
2012/12/13,638000,1032450,1.78,1.81,1.50,1.81,0.03,22
2012/12/14,236000,423750,1.81,1.83,1.75,1.78,-0.03,11
2012/12/17,289000,509980,1.81,1.81,1.71,1.76,-0.02,10
2012/12/18,201000,356700,1.72,1.90,1.72,1.87,0.11,8
2012/12/19,374000,739650,1.94,2.06,1.94,2.06,0.19,11
2012/12/20,603000,1254360,2.11,2.17,1.98,2.17,0.11,20
2012/12/21,397000,848000,2.06,2.23,2.06,2.20,0.03,13
2012/12/24,406000,930880,2.32,2.34,2.23,2.34,0.01,12
2012/12/25,69000,147870,2.16,2.19,2.13,2.13,-0.21,3
2012/12/26,343000,720920,2.08,2.16,2.05,2.16,0.03,8
2012/12/27,275000,565650,2.05,2.07,2.04,2.06,-0.10,6
2012/12/28,197000,415460,2.00,2.19,2.00,2.19,0.13,7
2013/01/02,33000,65790,2.03,2.03,1.99,1.99,-0.20,2
2013/01/03,59000,108070,1.83,1.84,1.83,1.83,-0.16,3
2013/01/04,115000,277470,2.39,2.62,2.39,2.62,0.79,4
2013/01/07,535000,1550960,2.90,3.01,2.73,2.76,0.14,20
2013/01/08,782000,2184260,2.82,2.82,2.67,2.82,0.06,15
2013/01/09,350000,915190,2.65,2.65,2.33,2.33,-0.49,11
2013/01/10,75000,165500,2.18,2.30,2.16,2.30,-0.03,8
2013/01/11,63000,142110,2.24,2.27,2.24,2.27,-0.03,2
2013/01/14,25000,58700,2.34,2.35,2.34,2.35,0.08,3
2013/01/15,30000,66900,2.23,2.23,2.23,2.23,-0.12,2
2013/01/16,110000,265980,2.42,2.64,2.30,2.30,0.07,8
2013/01/17,109000,260460,2.39,2.40,2.35,2.39,0.09,9
2013/01/18,70000,167700,2.35,2.41,2.35,2.41,0.02,6
2013/01/21,53000,108620,2.12,2.12,1.99,1.99,-0.42,6
2013/01/22,30000,56100,1.87,1.87,1.87,1.87,-0.12,1
