Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,80000,41400,0.50,0.54,0.50,0.54,0.11,4
2015/08/12,130000,63300,0.50,0.50,0.47,0.47,-0.07,3
2015/08/13,350000,179300,0.51,0.54,0.50,0.54,0.07,5
2015/08/14,200000,98000,0.49,0.49,0.49,0.49,-0.05,2
2015/08/17,150000,66500,0.47,0.47,0.42,0.42,-0.07,3
2015/08/18,50000,20000,0.40,0.40,0.40,0.40,-0.02,1
2015/08/19,90000,30900,0.35,0.35,0.32,0.32,-0.08,2
2015/08/20,190000,62900,0.31,0.35,0.31,0.35,0.03,4
2015/08/21,140000,39000,0.28,0.29,0.24,0.24,-0.11,3
2015/08/24,220000,36000,0.17,0.17,0.15,0.16,-0.08,3
2015/08/25,120000,20400,0.17,0.17,0.17,0.17,0.01,1
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,20000,5400,0.27,0.27,0.27,0.27,0.00,2
2015/09/01,20000,6400,0.32,0.32,0.32,0.32,0.05,2
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,30000,12300,0.40,0.42,0.40,0.42,0.10,3
2015/09/04,110000,41000,0.40,0.40,0.37,0.37,-0.05,2
2015/09/07,200000,66000,0.32,0.34,0.32,0.34,-0.03,2
2015/09/08,91000,32280,0.38,0.38,0.35,0.35,0.01,3
2015/09/09,150000,57000,0.38,0.38,0.38,0.38,0.03,1
2015/09/10,617000,268790,0.38,0.46,0.38,0.46,0.08,18
2015/09/11,606000,285760,0.45,0.50,0.45,0.48,0.02,15
2015/09/14,449000,236480,0.50,0.57,0.50,0.52,0.04,5
2015/09/15,20000,9400,0.47,0.47,0.47,0.47,-0.05,1
2015/09/16,38000,22260,0.57,0.60,0.57,0.60,0.13,2
2015/09/17,269000,166800,0.62,0.64,0.61,0.61,0.01,5
2015/09/18,251000,158010,0.59,0.64,0.59,0.63,0.02,5
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,1000,420,0.42,0.42,0.42,0.42,-0.02,1
2015/09/25,55000,21050,0.36,0.41,0.36,0.41,-0.01,2
