Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/30,189000,115900,0.62,0.67,0.60,0.67,-0.39,16
2017/07/03,374000,253080,0.68,0.70,0.64,0.65,-0.02,28
2017/07/04,221000,135870,0.64,0.65,0.57,0.57,-0.08,12
2017/07/05,751000,428680,0.55,0.60,0.55,0.58,+0.01,16
2017/07/06,1087000,638400,0.59,0.64,0.57,0.58,0.00,26
2017/07/07,236000,132020,0.55,0.59,0.55,0.58,0.00,8
2017/07/10,132000,82740,0.57,0.65,0.57,0.65,+0.07,9
2017/07/11,183000,112660,0.62,0.63,0.60,0.60,-0.05,8
2017/07/12,2923000,1991280,0.61,0.76,0.61,0.74,+0.14,42
2017/07/13,3752000,2923310,0.79,0.83,0.72,0.78,+0.04,71
2017/07/14,2098000,1787940,0.80,0.91,0.79,0.81,+0.03,62
2017/07/17,1098000,907010,0.85,0.85,0.81,0.82,+0.01,29
2017/07/18,2862000,2588760,0.84,0.95,0.84,0.94,+0.12,96
2017/07/19,2627000,2422670,0.94,0.96,0.89,0.94,0.00,83
2017/07/20,988000,860060,0.98,0.99,0.82,0.86,-0.08,99
2017/07/21,364000,315000,0.88,0.90,0.84,0.87,+0.01,27
2017/07/24,249000,217920,0.84,0.90,0.83,0.89,+0.02,20
2017/07/25,1910000,1885720,0.92,1.03,0.92,1.00,+0.11,79
2017/07/26,1510000,1399510,0.97,0.97,0.90,0.90,-0.10,60
2017/07/27,488000,440290,0.92,0.92,0.88,0.89,-0.01,40
2017/07/28,580000,484160,0.84,0.86,0.81,0.84,-0.05,62
2017/07/31,2563000,2215640,0.83,0.92,0.82,0.86,+0.02,100
2017/08/01,2518000,2187300,0.90,0.93,0.83,0.85,-0.01,59
2017/08/02,3132000,2793030,0.88,0.93,0.86,0.91,+0.06,96
2017/08/03,1607000,1360440,0.91,0.91,0.82,0.83,-0.08,55
2017/08/04,1527000,1124050,0.81,0.82,0.69,0.73,-0.10,99
2017/08/07,2462000,2016460,0.77,0.85,0.77,0.84,+0.11,109
2017/08/08,3623000,3180520,0.88,0.93,0.80,0.81,-0.03,111
2017/08/09,1075000,791700,0.77,0.78,0.69,0.71,-0.10,58
2017/08/10,1395000,912160,0.71,0.71,0.61,0.65,-0.06,53
2017/08/11,1022000,687660,0.60,0.72,0.60,0.71,+0.06,34
2017/08/14,1540000,971220,0.69,0.69,0.59,0.60,-0.11,55
2017/08/15,1341000,890840,0.64,0.69,0.64,0.68,+0.08,45
2017/08/16,1130000,790530,0.67,0.72,0.66,0.70,+0.02,36
2017/08/17,2299000,1778400,0.75,0.81,0.74,0.80,+0.10,67
2017/08/18,2294000,1795000,0.75,0.85,0.72,0.82,+0.02,71
2017/08/21,1280000,1006870,0.82,0.82,0.74,0.77,-0.05,55
