Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/05,99000,132660,1.34,1.34,1.34,1.34,0.13,1
2014/03/06,99000,145530,1.47,1.47,1.47,1.47,0.13,1
2014/03/07,101000,161220,1.60,1.60,1.22,1.22,-0.25,2
2014/03/10,125000,147250,1.19,1.19,1.17,1.17,-0.05,6
2014/03/11,753000,1055350,1.36,1.48,1.35,1.37,0.20,22
2014/03/12,525000,600640,1.16,1.17,1.13,1.14,-0.23,12
2014/03/13,670000,798000,1.22,1.22,1.13,1.14,,6
2014/03/14,756000,1118540,1.30,1.75,1.30,1.64,0.50,21
2014/03/17,481000,847690,1.81,1.93,1.50,1.53,-0.11,75
2014/03/18,521000,835640,1.65,1.68,1.53,1.53,,32
2014/03/19,849000,1341660,1.58,1.70,1.37,1.38,-0.15,38
2014/03/20,1765000,2754480,1.34,1.79,1.32,1.69,0.31,61
2014/03/21,1449000,2371890,1.68,1.68,1.42,1.56,-0.13,59
2014/03/24,1023000,1538950,1.50,1.65,1.30,1.62,0.06,37
2014/03/25,2790000,5547810,1.83,2.20,1.80,2.03,0.41,160
2014/03/26,3298000,7125380,2.05,2.41,1.96,2.18,0.15,98
2014/03/27,1439000,3170750,2.37,2.39,1.98,2.08,-0.10,63
2014/03/28,708000,1383160,2.02,2.09,1.76,1.81,-0.27,31
2014/03/31,1621000,3560450,2.00,2.32,2.00,2.23,0.42,62
2014/04/01,715000,1582370,2.29,2.29,2.11,2.11,-0.12,22
2014/04/02,986000,1991170,2.26,2.26,1.95,1.98,-0.13,27
2014/04/03,2167000,5014570,2.30,2.65,2.19,2.53,0.55,79
2014/04/07,1639000,3891200,2.63,2.63,2.26,2.52,-0.01,51
2014/04/08,1952000,4203940,2.39,2.39,2.02,2.07,-0.45,63
2014/04/09,646000,1383490,2.12,2.29,2.06,2.19,0.12,30
2014/04/10,1469000,2895380,2.30,2.30,1.81,1.87,-0.32,51
2014/04/11,2014000,2763350,1.55,1.68,1.24,1.30,-0.57,80
2014/04/14,1361000,1809450,1.26,1.41,1.26,1.31,0.01,41
2014/04/15,986000,1338850,0.82,1.47,0.82,1.42,0.11,36
2014/04/16,451000,640700,1.43,1.48,1.39,1.48,0.06,15
2014/04/17,768000,1281480,1.51,1.83,1.50,1.73,0.25,36
2014/04/18,1164000,1991870,1.78,1.78,1.65,1.72,-0.01,30
2014/04/21,1178000,1906440,1.66,1.70,1.52,1.70,-0.02,36
2014/04/22,1134000,2031360,1.84,1.89,1.70,1.74,0.04,41
2014/04/23,1540000,3087020,1.92,2.17,1.85,1.86,0.12,73
2014/04/24,1729000,3009210,1.75,1.84,1.62,1.62,-0.24,56
2014/04/25,1138000,1573460,1.50,1.54,1.18,1.29,-0.33,43
2014/04/28,1038000,1176530,1.06,1.29,0.94,1.23,-0.06,32
2014/04/29,517000,721340,1.44,1.44,1.27,1.35,0.12,18
2014/04/30,1488000,2144590,1.47,1.69,1.33,1.33,-0.02,61
2014/05/02,930000,1265310,1.44,1.44,1.31,1.35,0.02,36
2014/05/05,1214000,1602020,1.37,1.38,1.28,1.30,-0.05,27
2014/05/06,1481000,2037780,1.33,1.43,1.25,1.41,0.11,40
2014/05/07,1042000,1273660,1.29,1.29,1.16,1.19,-0.22,68
2014/05/08,832000,897620,1.08,1.14,0.98,1.13,-0.06,36
2014/05/09,782000,847270,1.05,1.14,1.02,1.05,-0.08,28
2014/05/12,648000,672530,1.09,1.09,1.00,1.00,-0.05,48
2014/05/13,1123000,1004840,1.00,1.00,0.81,0.85,-0.15,81
2014/05/14,1107000,773210,0.83,0.83,0.61,0.61,-0.24,87
2014/05/15,333000,216450,0.65,0.65,0.65,0.65,0.04,10
2014/05/16,373000,192410,0.52,0.55,0.49,0.54,-0.11,35
2014/05/19,665000,424010,0.58,0.73,0.58,0.70,0.16,21
2014/05/20,40000,28000,0.70,0.74,0.67,0.74,0.04,4
2014/05/21,243000,184810,0.77,0.77,0.73,0.74,,6
2014/05/22,267000,213750,0.79,0.82,0.78,0.82,0.08,6
2014/05/23,100000,85000,0.85,0.85,0.85,0.85,0.03,2
2014/05/26,15000,16800,0.99,1.38,0.99,1.38,0.53,2
2014/05/27,110000,97200,0.89,0.91,0.88,0.91,-0.47,3
2014/05/28,20000,17000,0.85,0.85,0.85,0.85,-0.06,2
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,1000,720,0.72,0.72,0.72,0.72,X,1
2014/06/05,20000,15000,0.75,0.75,0.75,0.75,0.03,2
2014/06/06,262000,196220,0.81,0.81,0.73,0.73,-0.02,9
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,48000,36680,0.76,0.78,0.76,0.78,X,5
2014/06/11,44000,45770,0.94,1.40,0.94,1.40,0.62,5
2014/06/12,212000,242340,1.22,1.22,1.09,1.13,-0.27,24
2014/06/13,110000,109900,1.07,1.07,0.88,0.88,-0.25,11
2014/06/16,46000,38920,0.88,0.88,0.82,0.82,-0.06,5
2014/06/17,108000,104180,1.06,1.08,0.79,0.87,0.05,13
2014/06/18,63000,47640,0.80,0.80,0.71,0.75,-0.12,7
2014/06/19,21000,19120,0.89,1.15,0.82,0.82,0.07,5
2014/06/20,34000,30620,0.93,0.93,0.88,0.88,0.06,4
2014/06/23,107000,71800,0.83,0.83,0.55,0.58,-0.30,12
2014/06/24,35000,24100,0.66,0.71,0.66,0.68,0.10,4
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,25000,23800,0.88,1.00,0.88,1.00,X,4
2014/06/27,117000,142160,1.04,1.55,1.04,1.23,0.23,11
2014/06/30,786000,1454610,1.29,2.00,1.29,1.83,0.60,35
2014/07/01,112000,208170,1.93,2.00,1.73,1.73,-0.10,11
2014/07/02,147000,263700,1.73,1.94,1.60,1.91,0.18,12
2014/07/03,1266000,3353450,2.25,3.00,2.25,3.00,1.09,28
2014/07/04,833000,3278360,3.50,4.15,3.50,4.15,1.15,34
2014/07/07,270000,1229270,4.29,4.92,3.82,4.40,0.25,17
2014/07/08,21000,91830,4.33,4.69,4.24,4.24,-0.16,5
2014/07/09,33000,136750,4.00,4.30,3.89,3.89,-0.35,5
2014/07/10,80000,313200,3.96,4.20,3.84,4.20,0.31,9
2014/07/11,192000,945580,4.31,5.70,4.08,4.23,0.03,18
2014/07/14,167000,655710,4.16,4.16,3.83,4.02,-0.21,9
2014/07/15,128000,579980,4.93,4.93,4.35,4.35,0.33,5
2014/07/16,53000,188080,3.96,3.96,3.53,3.53,-0.82,3
2014/07/17,575000,1671630,3.58,3.58,2.79,2.94,-0.59,15
2014/07/18,2000,6070,3.10,3.10,2.97,2.97,0.03,2
2014/07/21,1000,2890,2.89,2.89,2.89,2.89,-0.08,1
2014/07/22,46000,166360,3.47,4.19,3.47,4.10,1.21,6
2014/07/24,26000,109220,4.24,4.47,4.00,4.47,0.37,3
2014/07/25,11000,45070,3.67,4.14,3.67,4.14,-0.33,3
2014/07/28,11000,36020,3.02,3.30,3.02,3.30,-0.84,2
2014/07/29,14000,43670,3.07,3.16,2.86,3.16,-0.14,3
2014/07/30,1000,3650,3.65,3.65,3.65,3.65,0.49,1
2014/07/31,42000,145600,2.84,3.58,2.84,3.58,-0.07,4
2014/08/01,15000,48650,3.16,3.41,3.16,3.41,-0.17,2
2014/08/04,30000,100200,3.34,3.34,3.34,3.34,-0.07,1
2014/08/05,42000,153160,3.92,3.92,3.46,3.46,0.12,4
2014/08/06,10000,25200,2.52,2.52,2.52,2.52,-0.94,1
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
