Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,160000,120890,0.74,0.79,0.74,0.77,+0.05,13
2017/08/02,1135000,898480,0.77,0.80,0.77,0.78,+0.01,19
2017/08/03,75000,57000,0.76,0.76,0.76,0.76,-0.02,1
2017/08/04,148000,97450,0.73,0.73,0.64,0.65,-0.11,14
2017/08/07,1020000,737760,0.70,0.73,0.70,0.73,+0.08,27
2017/08/08,616000,442520,0.73,0.74,0.69,0.70,-0.03,17
2017/08/09,40000,25030,0.66,0.66,0.62,0.62,-0.08,3
2017/08/10,20000,11200,0.63,0.63,0.49,0.49,-0.13,2
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,20000,9400,0.47,0.47,0.47,0.47,-0.02,2
2017/08/15,6000,2820,0.47,0.47,0.47,0.47,0.00,1
2017/08/16,1028000,554910,0.52,0.54,0.52,0.54,+0.07,10
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,8000,4000,0.50,0.50,0.50,0.50,-0.04,1
2017/08/21,193000,110990,0.53,0.59,0.53,0.58,+0.08,9
