Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,259000,271620,1.03,1.08,1.03,1.06,X,6
2013/01/22,129000,130000,1.13,1.13,0.99,0.99,-0.07,3
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,4000,3760,0.94,0.94,0.94,0.94,X,1
2013/01/29,97000,109750,1.13,1.14,1.11,1.11,0.17,6
2013/01/30,50000,55700,1.17,1.17,1.03,1.03,-0.08,3
2013/01/31,255000,254700,1.03,1.03,0.99,0.99,-0.04,8
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,120000,122400,1.02,1.02,1.02,1.02,X,4
2013/02/05,10000,8500,0.85,0.85,0.85,0.85,-0.17,1
2013/02/06,20000,15800,0.79,0.79,0.79,0.79,-0.06,2
2013/02/18,28000,17740,0.64,0.64,0.63,0.63,-0.16,2
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,40000,27500,0.68,0.71,0.68,0.71,X,2
2013/02/21,30000,19500,0.65,0.65,0.65,0.65,-0.06,1
2013/02/22,30000,20100,0.67,0.67,0.67,0.67,0.02,30
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,60000,35800,0.58,0.60,0.58,0.60,X,2
2013/02/27,30000,18600,0.60,0.63,0.60,0.63,0.03,11
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,20000,11200,0.56,0.56,0.56,0.56,X,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,396000,225720,0.56,0.58,0.56,0.58,X,4
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,19000,13750,0.65,0.75,0.65,0.75,X,3
2013/03/13,39000,22170,0.65,0.65,0.53,0.54,-0.21,6
2013/03/14,10000,5000,0.50,0.50,0.50,0.50,-0.04,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,30000,16500,0.55,0.55,0.55,0.55,X,3
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,4000,2240,0.56,0.56,0.56,0.56,X,2
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,400000,71420,0.21,0.21,0.17,0.17,X,6
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,50000,2500,0.05,0.05,0.05,0.05,X,3
2013/05/22,50000,2000,0.04,0.04,0.04,0.04,-0.01,1
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2017/05/08,0,0,--,--,--,--,0.00,0
2017/05/09,0,0,--,--,--,--,0.00,0
2017/05/10,5000,5650,1.13,1.13,1.13,1.13,0.00,1
2017/05/11,105000,115200,1.04,1.10,1.04,1.10,-0.03,2
2017/05/12,102000,111160,1.08,1.09,1.08,1.09,-0.01,2
2017/05/15,31000,36010,1.15,1.19,1.13,1.13,0.04,4
2017/05/16,52000,58830,1.13,1.14,1.11,1.11,-0.02,8
2017/05/17,54000,57640,1.08,1.08,1.04,1.04,-0.07,5
2017/05/18,25000,26650,1.04,1.09,1.04,1.09,0.05,5
2017/05/19,19000,19600,1.06,1.06,1.03,1.03,-0.06,4
2017/05/22,9000,9150,1.02,1.02,1.01,1.01,-0.02,3
2017/05/23,8000,8110,1.02,1.02,1.01,1.01,0.00,2
2017/05/24,0,0,--,--,--,--,0.00,0
2017/05/25,4000,4080,1.02,1.02,1.02,1.02,0.00,2
2017/05/26,0,0,--,--,--,--,0.00,0
2017/05/31,0,0,--,--,--,--,0.00,0
2017/06/01,144000,151210,1.04,1.06,1.04,1.06,0.00,6
2017/06/02,146000,153090,1.06,1.06,1.04,1.04,-0.02,8
2017/06/05,197000,202990,1.05,1.05,1.03,1.03,0.00,2
2017/06/06,22000,23060,1.04,1.05,1.04,1.05,0.02,3
2017/06/07,369000,433400,1.17,1.22,1.16,1.20,0.15,20
2017/06/08,341000,399670,1.20,1.21,1.16,1.16,-0.04,22
2017/06/09,38000,43430,1.15,1.15,1.13,1.14,-0.02,5
2017/06/12,32000,34750,1.09,1.09,1.08,1.08,-0.06,4
2017/06/13,9000,9710,1.07,1.11,1.07,1.11,0.03,2
2017/06/14,9000,9430,1.11,1.11,1.04,1.04,-0.07,3
2017/06/15,6000,6210,1.03,1.06,1.03,1.06,0.02,2
2017/06/16,12000,12640,1.06,1.06,1.05,1.06,0.00,4
2017/06/19,24000,26400,1.10,1.10,1.10,1.10,0.04,2
2017/06/20,324000,361340,1.10,1.13,1.09,1.12,0.02,9
2017/06/21,222000,244430,1.10,1.11,1.10,1.10,-0.02,17
2017/06/22,472000,551860,1.13,1.20,1.13,1.18,0.08,31
2017/06/23,448000,562360,1.21,1.36,1.18,1.30,0.12,32
2017/06/26,218000,285860,1.32,1.34,1.29,1.31,0.01,27
2017/06/27,141000,190250,1.42,1.42,1.33,1.33,0.02,12
2017/06/28,107000,140980,1.28,1.39,1.24,1.33,0.00,11
2017/06/29,56000,73260,1.31,1.32,1.28,1.28,-0.05,8
2017/06/30,31000,38020,1.22,1.26,1.19,1.26,-0.02,7
2017/07/03,123000,156100,1.26,1.28,1.24,1.27,0.01,7
2017/07/04,29000,36730,1.27,1.27,1.26,1.27,0.00,5
2017/07/05,104000,128720,1.22,1.27,1.22,1.23,-0.04,12
2017/07/06,66000,79070,1.22,1.22,1.16,1.16,-0.07,8
2017/07/07,28000,32480,1.16,1.17,1.15,1.17,0.01,5
2017/07/10,20000,21760,1.08,1.12,1.08,1.12,-0.05,3
2017/07/11,76000,87880,1.14,1.16,1.14,1.16,0.04,3
2017/07/12,0,0,--,--,--,--,0.00,0
2017/07/13,2000,2360,1.18,1.18,1.18,1.18,0.00,1
2017/07/14,51000,62690,1.20,1.26,1.20,1.23,0.05,8
2017/07/17,153000,173730,1.19,1.19,1.12,1.12,-0.11,5
2017/07/18,24000,27440,1.11,1.16,1.11,1.16,0.04,4
2017/07/19,20000,22580,1.13,1.13,1.12,1.12,-0.04,2
2017/07/20,28000,31920,1.14,1.14,1.14,1.14,0.02,3
2017/07/21,127000,143070,1.10,1.17,1.09,1.17,0.03,14
2017/07/24,149000,170210,1.16,1.16,1.12,1.14,-0.03,15
2017/07/25,62000,66030,1.12,1.12,1.05,1.05,-0.09,12
2017/07/26,40000,43250,1.06,1.10,1.06,1.06,0.01,9
2017/07/27,5000,5400,1.08,1.08,1.08,1.08,0.02,2
2017/07/28,25000,26950,1.09,1.09,1.07,1.07,-0.01,2
2017/07/31,25000,26950,1.09,1.09,1.06,1.06,-0.01,2
