Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,3000,1650,0.55,0.55,0.55,0.55,-0.02,1
2011/06/28,3000,1410,0.47,0.47,0.47,0.47,-0.08,1
2011/06/29,70000,36800,0.54,0.54,0.52,0.52,0.05,2
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,50000,26500,0.53,0.53,0.53,0.53,0.01,2
2011/07/04,51000,27540,0.54,0.54,0.54,0.54,0.01,2
2011/07/05,6000,3000,0.50,0.50,0.50,0.50,-0.04,1
2011/07/06,1528000,876390,0.48,0.59,0.48,0.57,0.07,23
2011/07/07,1629000,869100,0.54,0.57,0.52,0.52,-0.05,24
2011/07/08,557000,296410,0.56,0.56,0.53,0.54,0.02,8
2011/07/11,20000,10000,0.55,0.55,0.45,0.45,-0.09,2
2011/07/12,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
2011/07/13,154000,53250,0.35,0.35,0.32,0.32,-0.10,3
2011/07/14,50000,14800,0.32,0.32,0.28,0.28,-0.04,2
2011/07/15,129000,20970,0.13,0.27,0.13,0.27,-0.01,3
2011/07/18,89000,22470,0.28,0.28,0.23,0.23,-0.04,4
2011/07/19,156000,36740,0.24,0.24,0.23,0.23,,6
2011/07/20,92000,29540,0.31,0.35,0.31,0.35,0.12,5
2011/07/21,70000,20950,0.30,0.30,0.29,0.29,-0.06,4
2011/07/22,40000,13000,0.33,0.33,0.32,0.32,0.03,4
2011/07/25,10000,2800,0.28,0.28,0.28,0.28,-0.04,1
2011/07/26,75000,21550,0.28,0.29,0.28,0.29,0.01,4
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,397000,103720,0.27,0.28,0.25,0.25,-0.04,5
2011/07/29,384000,108920,0.25,0.29,0.25,0.27,0.02,12
2011/08/01,91000,28950,0.30,0.35,0.30,0.34,0.07,5
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,478000,92840,0.23,0.23,0.18,0.18,-0.04,10
2011/08/05,347000,39660,0.12,0.12,0.11,0.11,-0.07,4
2011/08/08,35000,3000,0.09,0.09,0.08,0.08,-0.03,3
2011/08/09,15000,1500,0.12,0.12,0.09,0.09,0.01,2
2011/08/10,99000,8910,0.09,0.09,0.09,0.09,,1
2011/08/11,15000,1500,0.10,0.10,0.10,0.10,0.01,1
2011/08/12,30000,2700,0.09,0.09,0.09,0.09,-0.01,1
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,15000,1200,0.08,0.08,0.08,0.08,-0.01,1
2011/08/18,77000,4620,0.06,0.06,0.06,0.06,-0.02,6
2011/08/19,1000,20,0.02,0.02,0.02,0.02,-0.04,1
2011/08/22,101000,5030,0.03,0.05,0.03,0.05,0.03,3
2011/08/23,297000,11880,0.04,0.04,0.04,0.04,-0.01,3
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,16000,470,0.03,0.03,0.02,0.02,-0.02,2
2011/08/26,61000,2420,0.04,0.04,0.02,0.02,,5
2011/08/29,109000,4460,0.04,0.05,0.04,0.05,0.03,2
2011/08/30,3000,210,0.07,0.07,0.07,0.07,0.02,2
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,25000,2210,0.07,0.09,0.07,0.09,0.02,3
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,1000,110,0.11,0.11,0.11,0.11,0.02,1
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,3000,180,0.04,0.10,0.04,0.10,0.02,2
2011/09/13,20000,1000,0.05,0.05,0.05,0.05,-0.05,1
2011/09/14,1000,50,0.05,0.05,0.05,0.05,,1
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,250000,5000,0.02,0.02,0.02,0.02,-0.03,8
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,60000,1200,0.02,0.02,0.02,0.02,,2
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,121000,1210,0.01,0.01,0.01,0.01,-0.01,3
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,76000,830,0.01,0.08,0.01,0.08,0.07,2
