Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,138000,592160,4.03,4.45,4.03,4.45,+0.16,3
2017/07/26,188000,1139500,5.95,6.25,5.95,6.20,+1.75,5
2017/07/27,2000,12000,6.00,6.00,6.00,6.00,-0.20,1
2017/07/28,4000,20230,5.70,5.70,4.20,4.20,-1.80,3
2017/07/31,1000,4110,4.11,4.11,4.11,4.11,-0.09,1
2017/08/01,96000,391240,3.93,4.14,3.81,4.14,+0.03,5
2017/08/02,90000,372820,4.25,4.25,4.01,4.21,+0.07,3
2017/08/03,8000,38930,4.92,4.98,4.73,4.88,+0.67,7
2017/08/04,2000,9720,4.86,4.86,4.86,4.86,-0.02,2
2017/08/07,60000,373050,6.00,6.30,6.00,6.30,+1.44,6
2017/08/08,13000,72500,5.80,5.85,5.35,5.40,-0.90,9
2017/08/09,32000,127090,4.06,4.16,3.73,3.73,-1.67,8
2017/08/10,231000,861710,3.79,3.79,3.36,3.57,-0.16,9
2017/08/11,240000,752460,3.52,3.70,2.99,3.02,-0.55,7
2017/08/14,136000,450400,3.18,3.36,3.10,3.36,+0.34,3
2017/08/15,53000,185470,3.60,3.71,3.19,3.19,-0.17,7
2017/08/16,80000,272000,3.46,3.46,3.37,3.37,+0.18,5
2017/08/17,217000,721450,3.19,3.52,3.19,3.52,+0.15,7
2017/08/18,140000,494300,3.51,3.63,3.51,3.63,+0.11,4
2017/08/21,32000,116310,3.73,3.73,3.55,3.63,0.00,5
