Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/20,320000,242880,0.66,0.77,0.66,0.76,0.01,9
2017/02/21,1027000,865830,0.79,0.92,0.79,0.90,0.14,20
2017/02/22,802000,683890,0.84,0.88,0.82,0.84,-0.06,13
2017/02/23,1562000,1488240,0.91,1.01,0.90,1.01,0.17,36
2017/02/24,1562000,1437810,0.96,0.96,0.90,0.90,-0.11,42
2017/03/01,301000,237090,0.81,0.83,0.68,0.68,-0.22,25
2017/03/02,113000,69090,0.59,0.64,0.59,0.60,-0.08,13
2017/03/03,449000,237020,0.58,0.58,0.50,0.54,-0.06,32
2017/03/06,130000,63700,0.48,0.51,0.48,0.50,-0.04,8
2017/03/07,737000,375760,0.50,0.53,0.49,0.49,-0.01,26
2017/03/08,844000,409350,0.48,0.49,0.47,0.48,-0.01,18
2017/03/09,885000,398770,0.46,0.50,0.42,0.49,0.01,25
2017/03/10,461000,248350,0.56,0.59,0.50,0.51,0.02,23
2017/03/13,200000,111930,0.54,0.60,0.54,0.60,0.09,10
2017/03/14,243000,138450,0.58,0.58,0.56,0.56,-0.04,7
2017/03/15,275000,150930,0.56,0.57,0.53,0.57,0.01,11
2017/03/16,311000,151680,0.49,0.52,0.47,0.52,-0.05,7
2017/03/17,20000,10200,0.52,0.52,0.50,0.50,-0.02,3
2017/03/20,122000,59360,0.47,0.49,0.47,0.48,-0.02,3
2017/03/21,30000,15500,0.51,0.52,0.51,0.52,0.04,2
2017/03/22,270000,132400,0.58,0.58,0.46,0.46,-0.06,4
2017/03/23,200000,90000,0.45,0.45,0.45,0.45,-0.01,2
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,70000,33300,0.49,0.49,0.44,0.44,-0.02,2
2017/03/30,579000,219010,0.42,0.42,0.36,0.36,-0.08,8
2017/03/31,353000,113480,0.32,0.35,0.30,0.34,-0.02,7
2017/04/05,150000,51000,0.34,0.34,0.34,0.34,0.00,2
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,100000,31000,0.31,0.31,0.31,0.31,-0.03,1
2017/04/10,8000,2410,0.29,0.31,0.29,0.31,0.00,3
2017/04/11,30000,9000,0.30,0.30,0.30,0.30,-0.01,2
2017/04/12,1000,300,0.30,0.30,0.30,0.30,0.00,1
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,1000,270,0.27,0.27,0.27,0.27,0.01,1
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,2000,460,0.24,0.24,0.22,0.22,-0.05,2
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,114000,22650,0.18,0.20,0.18,0.19,-0.04,7
2017/04/21,8000,1520,0.18,0.20,0.18,0.20,0.01,2
2017/04/24,15000,3150,0.19,0.25,0.19,0.25,0.05,5
2017/04/25,2000,440,0.22,0.22,0.22,0.22,-0.03,1
2017/04/26,2000,400,0.20,0.20,0.20,0.20,-0.02,1
2017/04/27,111000,21090,0.19,0.19,0.19,0.19,-0.01,3
2017/04/28,10000,2090,0.19,0.22,0.19,0.21,0.02,5
2017/05/02,1000,210,0.21,0.21,0.21,0.21,0.00,1
2017/05/03,18000,3700,0.21,0.21,0.20,0.20,-0.01,3
2017/05/04,11000,2190,0.19,0.20,0.19,0.20,0.00,3
2017/05/05,5000,1000,0.20,0.20,0.20,0.20,0.00,2
2017/05/08,99000,26040,0.24,0.27,0.24,0.27,0.07,5
2017/05/09,101000,23780,0.24,0.26,0.23,0.26,-0.01,4
2017/05/10,449000,135580,0.27,0.32,0.27,0.27,0.01,12
2017/05/11,347000,86280,0.25,0.25,0.24,0.24,-0.03,6
2017/05/12,201000,62800,0.30,0.34,0.30,0.34,0.10,5
2017/05/15,699000,203200,0.28,0.31,0.28,0.31,-0.03,8
2017/05/16,100000,33500,0.33,0.34,0.33,0.34,0.03,2
2017/05/17,105000,30530,0.33,0.33,0.29,0.29,-0.05,3
2017/05/18,39000,12090,0.31,0.31,0.31,0.31,0.02,1
2017/05/19,133000,43550,0.31,0.34,0.31,0.34,0.03,6
2017/05/22,102000,34470,0.33,0.34,0.30,0.30,-0.04,4
2017/05/23,3000,810,0.27,0.27,0.27,0.27,-0.03,1
2017/05/24,80000,17600,0.22,0.22,0.22,0.22,-0.05,1
2017/05/25,50000,12000,0.24,0.24,0.24,0.24,0.02,1
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,50000,8500,0.17,0.17,0.17,0.17,-0.05,1
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,10000,1000,0.10,0.10,0.10,0.10,+0.02,1
2017/06/29,20000,2100,0.09,0.12,0.09,0.12,+0.02,2
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,10000,800,0.08,0.08,0.08,0.08,-0.03,1
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,20000,2100,0.10,0.11,0.10,0.11,+0.03,2
2017/07/07,50000,4800,0.08,0.11,0.08,0.11,0.00,4
2017/07/10,10000,1200,0.12,0.12,0.12,0.12,+0.01,1
2017/07/11,240000,19200,0.08,0.08,0.08,0.08,-0.04,2
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,289000,20230,0.07,0.07,0.07,0.07,-0.01,3
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,20000,4000,0.20,0.20,0.20,0.20,+0.16,1
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,20000,200,0.01,0.01,0.01,0.01,-0.03,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
