Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/21,1933000,2788360,1.50,1.54,1.34,1.36,-0.67,26
2014/01/22,3215000,4722630,1.38,1.67,1.38,1.67,0.31,35
2014/01/23,1598000,2785540,1.66,1.78,1.66,1.69,0.02,23
2014/01/24,209000,371450,1.68,1.78,1.68,1.78,0.09,5
2014/01/27,14000,21820,1.51,1.67,1.48,1.58,-0.20,6
2014/02/05,609000,921210,1.28,1.63,1.28,1.51,-0.07,11
2014/02/06,318000,510470,1.64,1.66,1.56,1.64,0.13,10
2014/02/07,538000,916110,1.72,1.74,1.62,1.74,0.10,9
2014/02/10,413000,715730,1.82,1.82,1.65,1.74,,7
2014/02/11,1495000,2787580,1.68,2.03,1.64,2.01,0.27,40
2014/02/12,2145000,5329980,2.44,2.61,2.30,2.57,0.56,85
2014/02/13,1243000,2970150,2.42,2.42,2.33,2.36,-0.21,50
2014/02/14,746000,1860040,2.51,2.64,2.34,2.39,0.03,19
2014/02/17,173000,398670,2.37,2.37,2.28,2.32,-0.07,6
2014/02/18,421000,978400,2.39,2.43,2.30,2.43,0.11,4
2014/02/19,471000,1141270,2.37,2.48,2.37,2.48,0.05,9
2014/02/20,51000,127520,2.42,2.52,2.42,2.51,0.03,5
2014/02/21,406000,1002840,2.43,2.51,2.43,2.49,-0.02,4
2014/02/24,243000,607600,2.50,2.52,2.48,2.52,0.03,4
2014/02/25,2316000,6484060,2.65,2.90,2.65,2.86,0.34,35
2014/02/26,1809000,5240340,2.78,3.01,2.78,2.83,-0.03,25
2014/02/27,83000,257320,2.97,3.30,2.74,2.74,-0.09,7
2014/03/03,1278000,3836050,2.98,3.06,2.81,3.02,0.28,8
2014/03/04,1197000,3642830,3.20,3.20,2.92,2.99,-0.03,36
2014/03/05,1886000,5687790,2.92,3.10,2.92,3.05,0.06,84
2014/03/06,2354000,7556640,3.11,3.74,3.04,3.67,0.62,92
2014/03/07,1893000,8298170,4.68,4.68,3.60,4.14,0.47,161
2014/03/10,1235000,5347740,4.44,4.47,4.13,4.13,-0.01,50
2014/03/11,1455000,6289340,4.25,4.44,4.03,4.03,-0.10,52
2014/03/12,1788000,5981250,3.60,3.60,3.17,3.18,-0.85,16
2014/03/13,1814000,5634390,3.11,3.36,2.83,2.83,-0.35,46
2014/03/14,1322000,4109380,2.74,3.32,2.74,3.22,0.39,18
2014/03/17,441000,1233030,2.86,2.86,2.65,2.72,-0.50,12
2014/03/18,1607000,4617800,2.96,2.96,2.68,2.77,0.05,51
2014/03/19,1747000,3998040,2.27,2.34,2.09,2.09,-0.68,22
2014/03/20,1464000,3339210,2.09,2.41,2.09,2.25,0.16,23
2014/03/21,562000,1299960,2.38,2.38,2.28,2.30,0.05,18
2014/03/24,572000,1135640,2.03,2.12,1.82,2.12,-0.18,13
2014/03/25,1353000,2962060,2.06,2.39,2.06,2.39,0.27,15
2014/03/26,1689000,4650230,2.79,2.89,2.65,2.86,0.47,23
2014/03/27,987000,2500800,2.70,2.70,2.48,2.48,-0.38,14
2014/03/28,1257000,2936510,2.47,2.58,2.05,2.05,-0.43,24
2014/03/31,1046000,2332910,2.16,2.35,2.05,2.05,,32
2014/04/01,2994000,7973880,2.28,2.90,2.27,2.84,0.79,74
2014/04/02,2549000,8318580,3.24,3.48,3.00,3.08,0.24,53
2014/04/03,1587000,4835060,3.35,3.35,2.53,2.60,-0.48,57
2014/04/07,3353000,8434760,2.60,2.72,2.23,2.61,0.01,72
2014/04/08,2231000,6035880,2.80,2.87,2.00,2.67,0.06,63
2014/04/09,1940000,5231110,2.69,2.75,2.43,2.43,-0.24,44
2014/04/10,305000,868610,2.87,2.92,2.72,2.92,0.49,19
2014/04/11,604000,1657240,2.79,2.88,2.71,2.88,-0.04,22
2014/04/14,921000,2382040,2.58,2.80,2.34,2.52,-0.36,30
2014/04/15,641000,1503090,2.54,2.54,2.12,2.17,-0.35,31
2014/04/16,1601000,3304730,2.34,2.34,2.01,2.04,-0.13,41
2014/04/17,4128000,10206020,2.13,2.76,2.13,2.39,0.35,60
2014/04/18,4029000,9635780,2.64,2.64,2.22,2.37,-0.02,55
2014/04/21,2154000,5517760,2.31,2.88,2.31,2.84,0.47,54
2014/04/22,545000,1665750,2.92,3.13,2.85,2.85,0.01,47
2014/04/23,627000,1879210,3.08,3.27,2.80,3.02,0.17,52
2014/04/24,176000,538330,2.83,3.24,2.83,3.24,0.22,23
2014/04/25,555000,1775200,3.73,3.91,2.70,2.85,-0.39,63
