Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,701000,678350,0.92,1.03,0.92,0.98,X,25
2015/01/12,631000,636000,0.99,1.06,0.98,0.99,0.01,18
2015/01/13,63000,62260,0.99,0.99,0.98,0.98,-0.01,5
2015/01/14,3000,2970,0.99,0.99,0.99,0.99,0.01,1
2015/01/15,2041000,2359470,1.07,1.45,1.07,1.15,0.16,93
2015/01/16,1695000,1817280,1.20,1.20,1.01,1.01,-0.14,66
2015/01/19,254000,237440,1.02,1.02,0.86,0.86,-0.15,12
2015/01/20,201000,186830,0.90,0.96,0.90,0.92,0.06,12
2015/01/21,484000,447510,0.93,1.02,0.92,1.02,0.10,9
2015/01/22,1630000,1752570,0.99,1.14,0.99,1.14,0.12,57
2015/01/23,1073000,1161510,1.10,1.10,1.04,1.04,-0.10,25
2015/01/26,284000,295580,1.03,1.07,1.02,1.03,-0.01,15
2015/01/27,380000,390960,1.06,1.06,1.00,1.03,,11
2015/01/28,369000,390480,0.99,1.08,0.99,1.03,,20
2015/01/29,457000,451530,1.03,1.03,0.95,0.96,-0.07,17
2015/01/30,154000,145500,0.97,0.98,0.93,0.93,-0.03,9
2015/02/02,102000,92060,0.93,0.93,0.89,0.90,-0.03,7
2015/02/03,146000,127680,0.92,0.92,0.86,0.86,-0.04,8
2015/02/04,164000,141300,0.86,0.88,0.85,0.86,,6
2015/02/05,222000,185160,0.86,0.86,0.81,0.82,-0.04,7
2015/02/06,79000,65160,0.85,0.85,0.81,0.82,,4
2015/02/09,347000,281840,0.78,0.83,0.78,0.79,-0.03,8
2015/02/10,496000,376510,0.81,0.81,0.71,0.71,-0.08,6
2015/02/11,78000,54870,0.71,0.71,0.68,0.68,-0.03,4
2015/02/12,165000,104350,0.70,0.70,0.62,0.62,-0.06,10
2015/02/13,170000,111450,0.65,0.68,0.64,0.65,0.03,9
2015/02/24,10000,6600,0.66,0.66,0.66,0.66,0.01,1
2015/02/25,69000,45680,0.66,0.67,0.66,0.66,,5
2015/02/26,124000,80600,0.65,0.65,0.65,0.65,-0.01,4
2015/03/02,10000,6600,0.66,0.66,0.66,0.66,0.01,1
2015/03/03,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,15000,9600,0.64,0.64,0.64,0.64,X,2
2015/03/06,393000,268650,0.64,0.73,0.64,0.72,0.08,14
2015/03/09,300000,198810,0.67,0.67,0.65,0.66,-0.06,7
2015/03/10,7000,4690,0.67,0.67,0.67,0.67,0.01,1
2015/03/11,13000,8190,0.63,0.63,0.63,0.63,-0.04,1
2015/03/12,42000,26860,0.65,0.65,0.63,0.63,,3
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,20000,11800,0.59,0.59,0.59,0.59,X,1
2015/03/17,1291000,883400,0.63,0.72,0.63,0.68,0.09,52
2015/03/18,1441000,993450,0.68,0.73,0.65,0.66,-0.02,49
2015/03/19,1537000,1142250,0.69,0.77,0.68,0.75,0.09,45
2015/03/20,974000,688940,0.74,0.74,0.69,0.69,-0.06,24
2015/03/23,247000,163810,0.72,0.72,0.65,0.65,-0.04,14
2015/03/24,433000,274960,0.67,0.67,0.62,0.62,-0.03,8
2015/03/25,194000,110820,0.58,0.58,0.57,0.57,-0.05,5
2015/03/26,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
2015/03/27,10000,5300,0.53,0.53,0.53,0.53,-0.03,1
2015/03/30,58000,28060,0.51,0.51,0.47,0.47,-0.06,4
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,40000,17600,0.44,0.44,0.44,0.44,X,2
2015/04/09,6000,2580,0.43,0.43,0.43,0.43,-0.01,1
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,2000,800,0.40,0.40,0.40,0.40,X,1
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,20000,6600,0.33,0.33,0.33,0.33,X,1
2015/04/20,10000,2900,0.29,0.29,0.29,0.29,-0.04,1
2015/04/21,15000,4200,0.28,0.28,0.28,0.28,-0.01,1
2015/04/22,407000,99680,0.24,0.25,0.24,0.24,-0.04,3
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,25000,6550,0.26,0.27,0.26,0.27,X,2
2015/04/28,5000,1350,0.27,0.27,0.27,0.27,,1
2015/04/29,100000,20000,0.20,0.20,0.20,0.20,-0.07,1
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
