Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,509000,408790,0.79,0.83,0.78,0.83,0.05,14
2015/06/25,1666000,1652420,0.88,1.18,0.87,1.17,0.34,64
2015/06/26,1422000,1679730,1.20,1.24,1.10,1.18,0.01,65
2015/06/29,1640000,1972570,1.09,1.29,1.06,1.12,-0.06,69
2015/06/30,1609000,1782590,1.18,1.18,1.07,1.15,0.03,48
2015/07/01,2685000,3337870,1.30,1.40,0.87,0.87,-0.28,106
2015/07/02,2041000,1945710,0.92,1.02,0.91,0.92,0.05,53
2015/07/03,583000,559880,0.92,1.01,0.92,0.97,0.05,21
2015/07/06,496000,439980,0.99,1.01,0.78,0.79,-0.18,22
2015/07/07,499000,399640,0.82,0.85,0.75,0.78,-0.01,21
2015/07/08,508000,333170,0.78,0.78,0.47,0.52,-0.26,22
2015/07/09,244000,113740,0.42,0.50,0.40,0.50,-0.02,13
2015/07/13,19000,9260,0.47,0.51,0.47,0.51,0.01,3
2015/07/14,290000,141070,0.53,0.53,0.44,0.44,-0.07,13
2015/07/15,26000,11440,0.44,0.44,0.44,0.44,0.00,3
2015/07/16,203000,101610,0.43,0.53,0.43,0.49,0.05,14
2015/07/17,117000,57020,0.48,0.51,0.45,0.45,-0.04,6
2015/07/20,131000,57280,0.47,0.47,0.38,0.40,-0.05,10
2015/07/21,106000,38980,0.36,0.40,0.35,0.37,-0.03,11
2015/07/22,105000,41850,0.42,0.42,0.36,0.36,-0.01,8
2015/07/23,1001000,255130,0.36,0.36,0.21,0.23,-0.13,24
2015/07/24,10000,1900,0.19,0.19,0.19,0.19,-0.04,1
2015/07/27,35000,6600,0.21,0.21,0.14,0.14,-0.05,4
2015/07/28,60000,9050,0.14,0.16,0.13,0.16,0.02,7
2015/07/29,135000,18100,0.16,0.16,0.12,0.13,-0.03,12
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,35000,4650,0.14,0.14,0.13,0.13,-0.01,4
2015/08/03,30000,3100,0.11,0.11,0.09,0.09,-0.04,3
2015/08/04,306000,21730,0.11,0.11,0.07,0.07,-0.02,27
2015/08/05,221000,15660,0.07,0.08,0.07,0.08,0.01,25
2015/08/06,25000,2150,0.09,0.09,0.07,0.07,-0.01,3
2015/08/07,32000,2040,0.07,0.07,0.06,0.07,0.00,5
2015/08/10,40000,3800,0.08,0.10,0.08,0.10,0.03,4
2015/08/11,50000,5000,0.10,0.10,0.10,0.10,0.00,2
2015/08/12,46000,3620,0.07,0.09,0.07,0.09,-0.01,4
2015/08/13,60000,5400,0.09,0.09,0.09,0.09,0.00,6
2015/08/14,100000,7000,0.07,0.07,0.07,0.07,-0.02,10
2015/08/17,529000,37030,0.07,0.07,0.07,0.07,0.00,4
2015/08/18,60000,3000,0.05,0.05,0.05,0.05,-0.02,6
2015/08/19,259000,9660,0.05,0.05,0.03,0.03,-0.02,24
2015/08/20,30000,900,0.03,0.03,0.03,0.03,0.00,3
2015/08/21,20000,400,0.02,0.02,0.02,0.02,-0.01,2
2015/08/24,280000,5600,0.02,0.02,0.02,0.02,0.00,28
2015/08/25,30000,700,0.02,0.03,0.02,0.03,0.01,3
