Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/29,5000,3550,0.71,0.71,0.71,0.71,-0.08,1
2011/03/30,7000,5000,0.72,0.72,0.69,0.71,,3
2011/03/31,150000,90900,0.60,0.63,0.60,0.63,-0.08,4
2011/04/01,119000,75850,0.60,0.66,0.60,0.66,0.03,4
2011/04/06,456000,268800,0.67,0.68,0.56,0.58,-0.08,19
2011/04/07,586000,391100,0.63,0.69,0.63,0.69,0.11,10
2011/04/08,40000,26600,0.68,0.68,0.66,0.66,-0.03,5
2011/04/11,1434000,1029670,0.69,0.73,0.69,0.72,0.06,25
2011/04/12,1336000,734820,0.70,0.70,0.50,0.51,-0.21,32
2011/04/13,1352000,528860,0.48,0.48,0.37,0.41,-0.10,29
2011/04/14,1031000,455210,0.43,0.49,0.40,0.49,0.08,29
2011/04/15,85000,32420,0.41,0.41,0.38,0.38,-0.11,5
2011/04/18,652000,172910,0.28,0.29,0.16,0.25,-0.13,27
2011/04/19,695000,155930,0.22,0.24,0.21,0.24,-0.01,20
2011/04/20,393000,96050,0.23,0.25,0.23,0.25,0.01,11
2011/04/21,115000,31100,0.28,0.28,0.26,0.27,0.02,7
2011/04/22,403000,139150,0.29,0.41,0.29,0.41,0.14,20
2011/04/25,352000,132060,0.36,0.39,0.33,0.38,-0.03,16
2011/04/26,498000,207060,0.42,0.43,0.40,0.40,0.02,15
2011/04/27,218000,87650,0.43,0.43,0.39,0.41,0.01,8
2011/04/28,5000,2230,0.45,0.45,0.43,0.43,0.02,2
2011/04/29,32000,9740,0.31,0.32,0.30,0.30,-0.13,3
2011/05/03,165000,34440,0.26,0.26,0.20,0.22,-0.08,7
2011/05/04,40000,9500,0.23,0.24,0.23,0.24,0.02,2
2011/05/05,303000,54750,0.23,0.23,0.18,0.18,-0.06,5
2011/05/06,229000,33050,0.15,0.15,0.14,0.14,-0.04,5
2011/05/09,588000,77430,0.13,0.14,0.13,0.13,-0.01,9
2011/05/10,118000,18880,0.16,0.16,0.16,0.16,0.03,5
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,313000,41840,0.14,0.14,0.13,0.13,,7
2011/05/13,208000,35440,0.15,0.19,0.15,0.19,0.06,7
2011/05/16,198000,29700,0.15,0.15,0.15,0.15,-0.04,2
2011/05/17,51000,6430,0.12,0.14,0.12,0.13,-0.02,4
2011/05/18,685000,70690,0.11,0.11,0.09,0.11,-0.02,16
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,498000,41130,0.11,0.11,0.07,0.07,-0.04,9
2011/05/23,415000,19770,0.05,0.05,0.04,0.05,-0.02,7
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,119000,4760,0.04,0.04,0.04,0.04,-0.01,2
2011/05/26,239000,10850,0.04,0.05,0.04,0.05,0.01,5
2011/05/27,208000,10400,0.05,0.05,0.05,0.05,,8
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,235000,14950,0.05,0.07,0.05,0.07,0.02,5
2011/06/01,249000,15930,0.07,0.07,0.06,0.06,-0.01,4
2011/06/02,150000,7500,0.05,0.05,0.05,0.05,-0.01,3
2011/06/03,110000,5000,0.04,0.05,0.04,0.05,,3
2011/06/07,528000,21120,0.04,0.04,0.04,0.04,-0.01,10
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,89000,2670,0.03,0.03,0.03,0.03,-0.01,3
2011/06/10,173000,5190,0.03,0.03,0.03,0.03,,5
2011/06/13,161000,4830,0.03,0.03,0.03,0.03,,4
