Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,240000,199700,0.83,0.85,0.82,0.83,0.01,8
2011/12/29,270000,199200,0.74,0.74,0.73,0.74,-0.09,11
2011/12/30,170000,131000,0.79,0.79,0.76,0.76,0.02,7
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,150000,106500,0.71,0.71,0.71,0.71,0.04,3
2012/01/05,330000,245300,0.73,0.76,0.73,0.75,0.04,12
2012/01/06,105000,80350,0.77,0.77,0.76,0.76,0.01,3
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,30000,22200,0.74,0.74,0.74,0.74,0.05,1
2012/01/11,664000,529010,0.77,0.83,0.76,0.76,0.02,20
2012/01/12,248000,190270,0.74,0.79,0.74,0.77,0.01,12
2012/01/13,585000,458040,0.80,0.81,0.74,0.74,-0.03,17
2012/01/16,332000,256050,0.77,0.82,0.74,0.82,0.08,17
2012/01/17,703000,629640,0.88,0.93,0.86,0.93,0.11,21
2012/01/18,574000,597050,1.02,1.10,1.00,1.01,0.08,27
2012/01/30,75000,82290,1.05,1.20,1.05,1.17,0.16,8
2012/01/31,224000,269310,1.22,1.23,1.17,1.17,,5
2012/02/01,135000,157100,1.14,1.17,1.14,1.17,,4
2012/02/02,176000,223370,1.24,1.32,1.22,1.27,0.10,13
2012/02/03,312000,433570,1.35,1.48,1.32,1.39,0.12,13
2012/02/06,317000,397590,1.31,1.31,1.24,1.24,-0.10,7
2012/02/07,28000,35980,1.25,1.31,1.25,1.31,0.07,3
2012/02/08,730000,1006610,1.36,1.41,1.35,1.40,0.09,24
2012/02/09,359000,537810,1.41,1.54,1.41,1.49,0.09,13
2012/02/10,379000,612720,1.58,1.72,1.58,1.62,0.13,13
2012/02/13,511000,814670,1.60,1.61,1.58,1.58,-0.04,9
2012/02/14,10000,15900,1.59,1.59,1.59,1.59,0.01,1
2012/02/15,609000,987350,1.58,1.69,1.55,1.66,0.07,15
2012/02/16,90000,132500,1.57,1.57,1.44,1.44,-0.22,3
2012/02/17,10000,14300,1.43,1.43,1.43,1.43,-0.01,1
2012/02/20,18000,27780,1.51,1.57,1.51,1.57,0.14,2
2012/02/21,481000,779500,1.68,1.68,1.59,1.63,0.06,8
2012/02/22,88000,166780,1.91,1.91,1.84,1.84,0.21,4
