Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,242000,179080,0.74,0.74,0.74,0.74,0.00,3
2017/04/13,242000,171820,0.71,0.71,0.71,0.71,-0.03,2
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,150000,96000,0.64,0.64,0.64,0.64,0.01,2
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,73000,47550,0.65,0.66,0.65,0.66,0.02,3
2017/05/05,68000,44100,0.65,0.65,0.64,0.64,-0.02,2
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,150000,91500,0.61,0.61,0.61,0.61,-0.01,2
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,20000,12200,0.61,0.61,0.61,0.61,0.00,1
2017/05/15,50000,30300,0.61,0.61,0.60,0.61,0.00,3
2017/05/16,30000,16400,0.56,0.56,0.54,0.54,-0.07,2
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,20000,11900,0.60,0.60,0.59,0.59,-0.01,2
2017/05/25,10000,6000,0.60,0.60,0.60,0.60,0.01,1
2017/05/26,10000,6100,0.61,0.61,0.61,0.61,0.01,1
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,119000,71400,0.60,0.60,0.60,0.60,0.00,2
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,80000,46400,0.58,0.58,0.58,0.58,-0.01,1
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,517000,350930,0.61,0.71,0.61,0.67,0.09,23
2017/06/12,319000,204920,0.63,0.66,0.63,0.64,-0.03,7
2017/06/13,206000,132890,0.65,0.65,0.64,0.64,0.00,7
2017/06/14,20000,12400,0.62,0.62,0.62,0.62,-0.02,2
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,188000,120040,0.64,0.64,0.63,0.64,0.04,7
2017/06/19,268000,178940,0.61,0.68,0.61,0.66,0.02,7
2017/06/20,230000,152100,0.68,0.68,0.65,0.67,0.01,7
2017/06/21,50000,32150,0.65,0.65,0.64,0.64,-0.03,4
2017/06/22,25000,16000,0.64,0.64,0.64,0.64,0.00,2
2017/06/23,27000,16990,0.63,0.63,0.62,0.62,-0.02,2
2017/06/27,135000,82100,0.60,0.61,0.60,0.61,0.00,3
2017/06/28,70000,45500,0.65,0.65,0.65,0.65,+0.04,2
2017/06/29,60000,37800,0.63,0.63,0.63,0.63,-0.02,2
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,10000,6200,0.62,0.62,0.62,0.62,+0.02,1
2017/07/04,54000,34750,0.64,0.66,0.63,0.65,+0.03,5
2017/07/05,10000,6200,0.62,0.62,0.62,0.62,-0.03,1
2017/07/06,35000,21200,0.61,0.61,0.60,0.60,-0.02,2
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,90000,54000,0.60,0.60,0.60,0.60,-0.01,2
2017/07/11,29000,17110,0.59,0.59,0.59,0.59,-0.01,2
2017/07/12,15000,8850,0.59,0.59,0.59,0.59,0.00,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,753000,448290,0.59,0.61,0.58,0.60,+0.01,30
2017/07/17,2718000,1666600,0.61,0.63,0.61,0.62,+0.02,130
2017/07/18,2088000,1313960,0.63,0.67,0.58,0.67,+0.05,147
2017/07/19,2128000,1273500,0.60,0.61,0.59,0.59,-0.08,99
2017/07/20,1022000,615960,0.61,0.63,0.59,0.60,+0.01,28
2017/07/21,669000,370660,0.57,0.57,0.53,0.54,-0.06,32
2017/07/24,123000,59340,0.50,0.50,0.47,0.47,-0.07,11
2017/07/25,167000,82150,0.49,0.50,0.48,0.49,+0.02,10
2017/07/26,75000,36330,0.49,0.49,0.48,0.49,0.00,10
2017/07/27,93000,42350,0.46,0.46,0.45,0.46,-0.03,6
2017/07/28,113000,48790,0.43,0.44,0.43,0.44,-0.02,3
2017/07/31,293000,123490,0.43,0.43,0.42,0.43,-0.01,5
2017/08/01,50000,22500,0.45,0.45,0.45,0.45,+0.02,1
2017/08/02,1000,430,0.43,0.43,0.43,0.43,-0.02,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,586000,240260,0.41,0.41,0.41,0.41,-0.02,6
2017/08/08,576000,253440,0.44,0.44,0.44,0.44,+0.03,3
2017/08/09,565000,261260,0.46,0.47,0.45,0.45,+0.01,5
2017/08/10,464000,185600,0.40,0.40,0.40,0.40,-0.05,1
2017/08/11,20000,6600,0.33,0.33,0.33,0.33,-0.07,1
2017/08/14,25000,8020,0.33,0.33,0.31,0.31,-0.02,3
2017/08/15,175000,52450,0.30,0.30,0.29,0.30,-0.01,3
2017/08/16,20000,6800,0.34,0.34,0.34,0.34,+0.04,1
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,30000,9900,0.33,0.33,0.33,0.33,0.00,4
