Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,153000,94410,0.61,0.62,0.61,0.62,+0.03,4
2017/07/14,108000,68900,0.62,0.64,0.62,0.64,+0.02,2
2017/07/17,45000,31050,0.69,0.69,0.69,0.69,+0.05,1
2017/07/18,128000,90880,0.71,0.71,0.71,0.71,+0.02,3
2017/07/19,128000,84480,0.66,0.66,0.66,0.66,-0.05,2
2017/07/20,183000,134840,0.73,0.74,0.73,0.74,+0.08,3
2017/07/21,183000,128650,0.70,0.71,0.69,0.71,-0.03,4
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,136000,109980,0.79,0.83,0.79,0.83,+0.10,3
2017/07/26,1055000,876420,0.85,0.86,0.81,0.83,0.00,25
2017/07/27,1710000,1447640,0.85,0.87,0.81,0.86,+0.03,22
2017/07/28,1118000,931060,0.86,0.87,0.73,0.73,-0.13,27
2017/07/31,1676000,1250950,0.71,0.79,0.71,0.79,+0.06,22
2017/08/01,809000,628940,0.77,0.78,0.75,0.75,-0.04,5
2017/08/02,1726000,1580370,0.86,1.06,0.86,1.06,+0.31,33
2017/08/03,3032000,3211740,1.02,1.28,0.93,1.07,+0.01,86
2017/08/04,1709000,1771210,1.05,1.13,0.92,0.92,-0.15,51
2017/08/07,617000,543610,0.85,0.93,0.84,0.90,-0.02,25
2017/08/08,448000,378150,0.88,0.88,0.79,0.80,-0.10,15
2017/08/09,369000,290800,0.78,0.82,0.74,0.82,+0.02,11
2017/08/10,863000,632420,0.76,0.76,0.60,0.62,-0.20,16
2017/08/11,684000,424770,0.61,0.64,0.57,0.59,-0.03,9
2017/08/14,160000,86800,0.63,0.63,0.51,0.51,-0.08,7
2017/08/15,310000,170430,0.56,0.59,0.53,0.59,+0.08,10
2017/08/16,148000,77910,0.52,0.58,0.51,0.58,-0.01,4
2017/08/17,358000,230040,0.60,0.77,0.58,0.74,+0.16,15
2017/08/18,721000,497100,0.65,0.72,0.65,0.70,-0.04,15
2017/08/21,482000,313540,0.67,0.69,0.64,0.64,-0.06,8
