Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,5000,4570,0.89,0.93,0.89,0.93,0.00,2
2016/05/20,5000,4610,0.91,0.93,0.91,0.93,0.00,2
2016/05/23,0,0,---,---,---,---,---,0
2016/05/24,137000,119870,0.87,0.88,0.87,0.88,0.01,2
2016/05/25,737000,611480,0.80,0.84,0.80,0.84,-0.04,5
2016/05/26,1824000,1563140,0.82,0.87,0.82,0.87,0.03,15
2016/05/27,1133000,987770,0.86,0.88,0.85,0.85,-0.02,23
2016/05/30,103000,83430,0.81,0.81,0.81,0.81,-0.04,2
2016/05/31,940000,757720,0.79,0.82,0.79,0.82,0.01,4
2016/06/01,1332000,1019910,0.81,0.81,0.73,0.73,-0.09,12
2016/06/02,587000,430420,0.74,0.74,0.73,0.73,0.00,2
2016/06/03,191000,137520,0.72,0.72,0.72,0.72,-0.01,1
2016/06/06,1348000,1054170,0.77,0.79,0.77,0.77,0.01,10
2016/06/07,1511000,1087700,0.74,0.74,0.70,0.73,-0.04,35
2016/06/08,713000,519660,0.72,0.75,0.72,0.74,0.01,3
2016/06/13,527000,387230,0.74,0.74,0.73,0.73,-0.01,5
2016/06/14,274000,202730,0.74,0.74,0.71,0.71,-0.02,3
2016/06/15,1004000,726560,0.72,0.73,0.72,0.72,0.01,3
2016/06/16,1612000,1117120,0.69,0.70,0.69,0.70,-0.02,7
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,158000,110610,0.70,0.71,0.70,0.71,0.01,3
2016/06/21,573000,416190,0.71,0.74,0.71,0.74,0.03,6
2016/06/22,832000,620490,0.75,0.76,0.73,0.76,0.02,8
2016/06/23,416000,311200,0.74,0.75,0.74,0.75,-0.01,5
2016/06/24,178000,146070,0.81,0.85,0.81,0.84,0.09,4
2016/06/27,1511000,1278060,0.84,0.86,0.81,0.86,0.02,16
2016/06/28,1326000,1111130,0.85,0.86,0.79,0.81,-0.05,20
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,624000,450980,0.71,0.73,0.70,0.70,-0.05,5
2016/07/01,817000,530710,0.65,0.66,0.61,0.62,-0.08,19
2016/07/04,468000,284160,0.62,0.62,0.58,0.58,-0.04,3
2016/07/05,451000,273280,0.60,0.61,0.60,0.61,0.03,2
2016/07/06,891000,548760,0.60,0.62,0.60,0.62,0.01,4
2016/07/07,620000,377920,0.60,0.62,0.59,0.62,0.00,14
