Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,15000,6150,0.41,0.41,0.41,0.41,0.15,1
2011/08/11,60000,31650,0.48,0.56,0.48,0.52,0.11,5
2011/08/12,113000,53640,0.51,0.51,0.46,0.46,-0.06,7
2011/08/15,149000,71520,0.48,0.48,0.48,0.48,0.02,2
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,1149000,552520,0.50,0.50,0.48,0.48,0.04,16
2011/08/18,1943000,839230,0.44,0.49,0.42,0.42,-0.06,31
2011/08/19,1124000,495910,0.38,0.46,0.38,0.44,0.02,17
2011/08/22,149000,45690,0.30,0.31,0.30,0.31,-0.13,2
2011/08/23,50000,17000,0.34,0.34,0.34,0.34,0.03,1
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,13000,4160,0.32,0.32,0.32,0.32,-0.03,1
2011/08/26,420000,98600,0.29,0.29,0.21,0.24,-0.08,6
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,5000,1450,0.29,0.29,0.29,0.29,0.01,1
2011/09/01,15000,4800,0.33,0.33,0.30,0.30,0.01,3
2011/09/02,18000,5430,0.31,0.31,0.30,0.30,,3
2011/09/05,3000,750,0.25,0.25,0.25,0.25,-0.05,1
2011/09/06,23000,5780,0.25,0.26,0.25,0.26,0.01,2
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,12000,2320,0.20,0.20,0.16,0.16,-0.03,2
2011/09/09,5000,840,0.16,0.18,0.16,0.18,0.02,2
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,70000,8200,0.11,0.21,0.11,0.21,0.12,3
2011/09/19,298000,43700,0.13,0.15,0.13,0.13,-0.08,7
2011/09/20,452000,53220,0.14,0.14,0.10,0.11,-0.02,7
2011/09/21,447000,58100,0.12,0.14,0.12,0.14,0.03,6
2011/09/22,50000,5000,0.10,0.10,0.10,0.10,-0.04,1
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,594000,47520,0.08,0.08,0.08,0.08,,6
2011/09/27,496000,33720,0.06,0.07,0.06,0.07,-0.01,7
2011/09/28,297000,20790,0.07,0.07,0.07,0.07,,6
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,198000,25740,0.13,0.13,0.13,0.13,0.03,2
2011/11/02,208000,29120,0.14,0.14,0.14,0.14,0.01,3
2011/11/03,223000,33050,0.15,0.15,0.13,0.13,-0.01,5
2011/11/04,625000,99000,0.15,0.16,0.15,0.16,0.03,13
2011/11/07,850000,142740,0.17,0.18,0.16,0.17,0.01,16
2011/11/08,402000,62880,0.17,0.17,0.15,0.15,-0.02,7
2011/11/09,784000,108060,0.15,0.15,0.12,0.12,-0.03,14
2011/11/10,224000,19610,0.10,0.10,0.08,0.10,-0.02,9
2011/11/11,164000,17540,0.11,0.11,0.10,0.11,0.01,4
2011/11/14,255000,33120,0.14,0.14,0.12,0.13,0.02,6
2011/11/15,105000,12650,0.13,0.13,0.12,0.12,-0.01,3
2011/11/16,289000,25510,0.10,0.10,0.08,0.09,-0.03,8
2011/11/17,20000,1800,0.09,0.09,0.09,0.09,,1
2011/11/18,40000,3200,0.08,0.08,0.08,0.08,-0.01,2
2011/11/21,80000,6400,0.08,0.08,0.08,0.08,,4
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,99000,8400,0.05,0.10,0.05,0.10,0.05,6
2011/11/28,99000,4950,0.05,0.05,0.05,0.05,-0.05,1
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2016/02/24,0,0,--,--,--,--,,0
2016/02/25,0,0,--,--,--,--,,0
2016/02/26,1000,1660,1.66,1.66,1.66,1.66,X,1
2016/03/01,0,0,--,--,--,--,,0
2016/03/02,30000,60300,2.01,2.01,2.01,2.01,X,4
2016/03/03,32000,66080,2.06,2.14,2.06,2.14,0.13,3
2016/03/04,2000,4340,2.17,2.17,2.17,2.17,0.03,1
2016/03/07,0,0,--,--,--,--,,0
2016/03/08,0,0,--,--,--,--,,0
2016/03/09,0,0,--,--,--,--,,0
2016/03/10,0,0,--,--,--,--,,0
2016/03/11,1000,2290,2.29,2.29,2.29,2.29,X,1
2016/03/14,160000,393600,2.46,2.46,2.46,2.46,0.17,1
2016/03/15,160000,385600,2.41,2.41,2.41,2.41,-0.05,1
2016/03/16,0,0,--,--,--,--,,0
2016/03/17,0,0,--,--,--,--,,0
2016/03/18,2000,5300,2.65,2.65,2.65,2.65,X,2
2016/03/21,0,0,--,--,--,--,,0
2016/03/22,160000,388800,2.43,2.43,2.43,2.43,X,1
2016/03/23,318000,812760,2.57,2.62,2.54,2.54,0.11,3
2016/03/24,158000,358840,2.33,2.33,2.27,2.27,-0.27,2
2016/03/25,0,0,--,--,--,--,,0
2016/03/28,0,0,--,--,--,--,,0
2016/03/29,0,0,--,--,--,--,,0
2016/03/30,0,0,--,--,--,--,,0
2016/03/31,0,0,--,--,--,--,,0
2016/04/01,0,0,--,--,--,--,,0
2016/04/06,390000,687600,1.76,1.77,1.74,1.74,X,4
2016/04/07,585000,994550,1.70,1.72,1.66,1.66,-0.08,6
2016/04/08,245000,403700,1.62,1.76,1.62,1.76,0.10,3
2016/04/11,10000,18800,1.88,1.88,1.88,1.88,0.12,2
2016/04/12,0,0,--,--,--,--,,0
2016/04/13,0,0,--,--,--,--,,0
2016/04/14,8000,18100,2.27,2.27,2.25,2.25,X,2
2016/04/15,8000,16640,2.08,2.08,2.08,2.08,-0.17,1
2016/04/18,0,0,--,--,--,--,,0
2016/04/19,170000,334900,1.97,1.97,1.97,1.97,X,1
2016/04/20,510000,1003000,2.12,2.12,1.88,1.88,-0.09,3
2016/04/21,389000,678730,1.71,1.78,1.71,1.78,-0.10,5
2016/04/22,9000,16020,1.78,1.78,1.78,1.78,,1
2016/04/25,0,0,--,--,--,--,,0
2016/04/26,0,0,--,--,--,--,,0
2016/04/27,0,0,--,--,--,--,,0
2016/04/28,43000,65730,1.53,1.53,1.51,1.51,X,3
2016/04/29,11000,14410,1.31,1.31,1.31,1.31,-0.20,1
2016/05/03,450000,495000,1.10,1.10,1.10,1.10,-0.21,1
2016/05/04,579000,578440,1.02,1.06,0.87,0.91,-0.19,11
2016/05/05,262000,236310,0.94,0.94,0.89,0.90,-0.01,7
2016/05/06,25000,20250,0.81,0.81,0.81,0.81,-0.09,1
2016/05/09,12000,9480,0.79,0.79,0.79,0.79,-0.02,1
2016/05/10,18000,15840,0.88,0.88,0.88,0.88,0.09,1
2016/05/11,38000,31500,0.85,0.85,0.81,0.81,-0.07,2
2016/05/12,220000,172000,0.78,0.80,0.78,0.80,-0.01,2
2016/05/13,20000,13400,0.67,0.67,0.67,0.67,-0.13,1
2016/05/16,320000,224000,0.70,0.70,0.70,0.70,0.03,2
2016/05/17,10000,7650,0.72,0.81,0.72,0.81,0.11,2
2016/05/18,75000,57750,0.77,0.77,0.77,0.77,-0.04,1
2016/05/19,755000,523400,0.77,0.77,0.68,0.70,-0.07,6
2016/05/20,20000,15200,0.76,0.76,0.76,0.76,0.06,1
2016/05/23,55000,56100,1.02,1.02,1.02,1.02,0.26,1
2016/05/24,0,0,--,--,--,--,,0
2016/05/25,345000,400600,1.14,1.23,1.12,1.23,X,11
2016/05/26,0,0,--,--,--,--,,0
2016/05/27,9000,11710,1.30,1.31,1.30,1.31,X,3
2016/05/30,11000,15450,1.38,1.50,1.38,1.50,0.19,3
2016/05/31,110000,149000,1.35,1.40,1.35,1.40,-0.10,3
2016/06/01,90000,137400,1.49,1.61,1.45,1.61,0.21,6
2016/06/02,30000,48300,1.62,1.63,1.58,1.58,-0.03,3
2016/06/03,20000,32400,1.64,1.64,1.60,1.60,0.02,2
2016/06/06,88000,147200,1.80,1.80,1.66,1.66,X,2
2016/06/07,388000,732050,1.83,1.96,1.83,1.87,0.21,16
2016/06/08,0,0,--,--,--,--,,0
2016/06/13,1000000,1560000,1.56,1.56,1.56,1.56,X,3
2016/06/14,0,0,--,--,--,--,,0
2016/06/15,0,0,--,--,--,--,,0
2016/06/16,14000,20320,1.50,1.50,1.33,1.33,X,2
2016/06/17,20000,31100,1.55,1.56,1.55,1.56,0.23,2
2016/06/20,19000,31200,1.65,1.66,1.63,1.66,0.10,3
2016/06/21,30000,51400,1.63,1.78,1.63,1.77,0.11,4
2016/06/22,135000,237550,1.69,1.77,1.69,1.77,,6
2016/06/23,51000,87380,1.72,1.73,1.69,1.73,-0.04,7
2016/06/24,110000,125000,1.24,1.28,1.07,1.10,-0.63,8
2016/06/27,255000,309750,1.20,1.29,1.18,1.28,0.18,9
2016/06/28,372000,449260,1.12,1.39,1.10,1.39,0.11,8
2016/06/29,203000,318290,1.50,1.67,1.50,1.60,0.21,8
2016/06/30,15000,25500,1.70,1.70,1.70,1.70,0.10,2
2016/07/01,10000,22200,2.22,2.22,2.22,2.22,0.52,1
2016/07/04,25000,57100,2.34,2.34,2.22,2.22,,4
2016/07/05,110000,224200,2.14,2.14,2.03,2.10,-0.12,3
2016/07/06,215000,346850,1.70,1.70,1.55,1.60,-0.50,6
2016/07/07,100000,187000,1.89,1.89,1.85,1.85,0.25,2
2016/07/11,40000,95900,2.32,2.50,2.32,2.50,0.65,5
2016/07/12,10000,26900,2.69,2.69,2.69,2.69,0.19,1
2016/07/13,0,0,--,--,--,--,,0
2016/07/14,10000,27200,2.72,2.72,2.72,2.72,X,1
2016/07/15,0,0,--,--,--,--,,0
2016/07/18,0,0,--,--,--,--,,0
2016/07/19,0,0,--,--,--,--,,0
2016/07/20,0,0,--,--,--,--,,0
2016/07/21,0,0,--,--,--,--,,0
2016/07/22,0,0,--,--,--,--,,0
2016/07/25,0,0,--,--,--,--,,0
2016/07/26,0,0,--,--,--,--,,0
2016/07/27,0,0,--,--,--,--,,0
2016/07/28,0,0,--,--,--,--,,0
2016/07/29,0,0,--,--,--,--,,0
2016/08/01,0,0,--,--,--,--,,0
2016/08/02,0,0,--,--,--,--,,0
2016/08/03,0,0,--,--,--,--,,0
2016/08/04,0,0,--,--,--,--,,0
2016/08/05,0,0,--,--,--,--,,0
2016/08/08,0,0,--,--,--,--,,0
2016/08/09,0,0,--,--,--,--,,0
2016/08/10,0,0,--,--,--,--,,0
2016/08/11,0,0,--,--,--,--,,0
2016/08/12,0,0,--,--,--,--,,0
2016/08/15,0,0,--,--,--,--,,0
2016/08/16,0,0,--,--,--,--,,0
2016/08/17,0,0,--,--,--,--,,0
2016/08/18,0,0,--,--,--,--,,0
2016/08/19,0,0,--,--,--,--,,0
