Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/24,697000,1056440,1.52,1.52,1.49,1.52,-0.33,5
2014/07/25,778000,1021360,1.49,1.49,1.11,1.18,-0.34,8
2014/07/28,745000,895860,1.15,1.30,1.08,1.17,-0.01,9
2014/07/29,20000,21000,1.05,1.05,1.05,1.05,-0.12,2
2014/07/30,618000,874110,1.47,1.65,1.37,1.65,0.60,21
2014/07/31,43000,74040,1.76,1.76,1.62,1.62,-0.03,4
2014/08/01,299000,508480,1.76,1.82,1.70,1.70,0.08,5
2014/08/04,325000,664010,1.80,2.05,1.80,2.05,0.35,12
2014/08/05,17000,33900,2.04,2.04,1.89,1.89,-0.16,7
2014/08/06,52000,110510,1.91,2.26,1.85,2.26,0.37,13
2014/08/07,75000,132160,2.06,2.06,1.67,1.67,-0.59,9
2014/08/08,27000,42700,1.44,1.78,1.44,1.75,0.08,10
2014/08/11,4000,7170,1.83,1.83,1.71,1.71,-0.04,3
2014/08/12,38000,72040,1.88,2.03,1.85,1.97,0.26,6
2014/08/13,33000,73260,2.22,2.22,2.22,2.22,0.25,4
2014/08/14,19000,40510,2.23,2.35,2.05,2.05,-0.17,4
2014/08/15,4000,8440,2.11,2.11,2.11,2.11,0.06,2
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,13000,29230,2.29,2.29,2.15,2.15,0.04,4
2014/08/20,8000,17600,2.25,2.25,2.15,2.15,0.00,4
2014/08/21,5000,9570,1.95,1.95,1.89,1.89,-0.26,4
2014/08/22,1000,2010,2.01,2.01,2.01,2.01,0.12,1
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,50000,117500,2.35,2.35,2.35,2.35,0.36,1
2014/08/27,40000,114900,2.88,2.88,2.85,2.85,0.50,2
2014/08/28,53000,122450,2.34,2.34,2.25,2.25,-0.60,4
2014/08/29,16000,35500,2.23,2.23,2.20,2.20,-0.05,2
2014/09/01,14000,32480,2.32,2.32,2.32,2.32,0.12,1
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,5000,10800,2.16,2.16,2.16,2.16,0.00,1
2014/09/09,18000,39280,2.11,2.21,2.11,2.21,0.05,3
2014/09/10,11000,24310,2.21,2.21,2.21,2.21,0.00,2
2014/09/11,5000,11060,2.26,2.29,1.96,1.96,-0.25,3
2014/09/12,4000,7080,1.77,1.77,1.77,1.77,-0.19,1
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,5000,9950,1.99,1.99,1.99,1.99,0.00,1
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,195000,427050,2.19,2.19,2.19,2.19,0.29,2
2014/10/06,95000,190950,2.01,2.01,2.01,2.01,-0.18,1
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,101000,262310,2.31,2.60,2.31,2.60,0.59,2
2014/10/09,1000,2370,2.37,2.37,2.37,2.37,-0.23,1
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,248000,647360,2.60,2.64,2.60,2.64,0.55,3
2014/10/22,351000,1067650,3.03,3.07,3.03,3.07,0.43,3
2014/10/23,103000,261620,2.54,2.54,2.54,2.54,-0.53,1
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,244000,718520,2.83,3.07,2.83,3.07,0.62,3
2014/10/29,264000,848420,3.23,3.23,2.95,2.95,-0.12,3
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,400000,1332000,3.29,3.37,3.29,3.37,0.48,3
2014/11/04,803000,2790250,3.26,4.11,3.22,4.11,0.74,9
2014/11/05,423000,1608470,3.78,3.87,3.44,3.44,-0.67,5
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,30000,103500,3.45,3.45,3.45,3.45,0.29,1
2014/11/12,60000,217200,3.62,3.62,3.62,3.62,0.17,1
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,160000,540800,3.41,3.41,3.33,3.33,0.04,2
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,100000,398000,3.98,3.98,3.98,3.98,-0.10,1
2014/11/24,10000,33800,3.38,3.38,3.38,3.38,-0.60,1
2014/11/25,30000,109900,3.78,3.78,3.56,3.65,0.27,3
2014/11/26,110000,388200,3.82,3.82,3.50,3.50,-0.15,2
2014/11/27,100000,386000,3.86,3.86,3.86,3.86,0.36,1
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,73000,214620,2.94,2.94,2.94,2.94,-0.12,1
2014/12/02,73000,243820,3.34,3.34,3.34,3.34,0.40,3
2014/12/03,67000,211050,3.15,3.15,3.15,3.15,-0.19,1
2014/12/04,67000,259090,3.74,3.97,3.74,3.97,0.82,3
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,82000,335380,4.09,4.09,4.09,4.09,0.24,2
2014/12/15,58000,216920,3.74,3.74,3.74,3.74,-0.35,1
2014/12/16,26000,85420,3.31,3.31,2.99,2.99,-0.75,2
2014/12/17,2000,6420,3.21,3.21,3.21,3.21,0.22,1
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,3000,8940,2.98,2.98,2.98,2.98,0.03,1
2014/12/25,114000,326080,3.03,3.03,2.85,2.99,0.01,5
2014/12/26,211000,622570,2.98,3.07,2.89,2.98,-0.01,4
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,80000,198400,2.48,2.48,2.48,2.48,-0.30,1
2015/01/13,62000,143560,2.32,2.32,2.18,2.18,-0.30,2
2015/01/14,20000,45400,2.27,2.27,2.27,2.27,0.09,1
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,0,0,---,---,---,---,---,0
