Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,30000,23800,0.78,0.80,0.78,0.80,-0.22,3
2012/07/26,103000,78950,0.79,0.79,0.69,0.69,-0.11,15
2012/07/27,23000,18420,0.81,0.81,0.78,0.80,0.11,8
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,20000,12700,0.66,0.66,0.61,0.61,-0.32,2
2012/08/06,31000,31710,1.01,1.04,0.99,1.04,0.43,4
2012/08/07,20000,19700,0.99,0.99,0.98,0.98,-0.06,2
2012/08/08,10000,10600,1.06,1.06,1.06,1.06,0.08,1
2012/08/09,92000,113040,1.16,1.35,1.16,1.35,0.29,6
2012/08/10,34000,55080,1.57,1.71,1.57,1.59,0.24,6
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,53000,88950,1.65,1.68,1.65,1.68,0.05,2
2012/08/15,50000,81500,1.63,1.63,1.63,1.63,-0.05,1
2012/08/16,30000,48000,1.60,1.60,1.60,1.60,-0.03,3
2012/08/17,10000,16700,1.67,1.67,1.67,1.67,0.07,1
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,31000,52800,1.67,1.80,1.67,1.80,0.19,4
2012/08/22,218000,358370,1.70,1.70,1.64,1.68,-0.12,5
2012/08/23,258000,449240,1.75,1.77,1.73,1.77,0.09,8
2012/08/24,9000,15120,1.68,1.68,1.68,1.68,-0.09,1
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,406000,604940,1.49,1.49,1.49,1.49,-0.01,5
2012/08/30,454000,681820,1.39,1.61,1.39,1.61,0.12,23
2012/08/31,370000,553490,1.49,1.51,1.46,1.46,-0.15,8
2012/09/03,464000,898690,1.91,2.02,1.91,2.02,0.56,12
2012/09/04,248000,515820,2.17,2.17,2.01,2.01,-0.01,7
2012/09/05,15000,28900,1.90,1.96,1.90,1.92,-0.09,3
2012/09/06,334000,615490,1.93,1.98,1.82,1.84,-0.08,14
2012/09/07,270000,509050,1.94,1.94,1.88,1.92,0.08,6
2012/09/10,5000,9450,1.89,1.89,1.89,1.89,-0.03,1
2012/09/11,50000,101400,1.93,2.09,1.93,2.01,0.12,9
2012/09/12,10000,21800,2.14,2.22,2.14,2.22,0.21,2
2012/09/13,114000,258790,2.41,2.41,2.26,2.26,0.04,5
2012/09/14,931000,2630150,2.63,2.88,2.63,2.79,0.53,32
2012/09/17,1181000,3381120,2.91,2.91,2.75,2.82,0.03,23
2012/09/18,1338000,3614270,2.71,2.76,2.63,2.64,-0.18,40
2012/09/19,1053000,2727760,2.67,2.74,2.49,2.74,0.10,35
2012/09/20,157000,415330,2.74,2.74,2.61,2.63,-0.11,11
2012/09/21,23000,62570,2.73,2.73,2.69,2.69,0.06,5
2012/09/24,5000,13180,2.66,2.66,2.60,2.60,-0.09,2
2012/09/25,93000,220900,2.49,2.50,2.25,2.34,-0.26,15
2012/09/26,336000,670490,2.07,2.09,1.89,1.92,-0.42,26
2012/09/27,140000,278400,1.96,2.01,1.96,1.97,0.05,16
2012/09/28,194000,394310,2.02,2.04,2.02,2.04,0.07,14
2012/10/01,5000,10250,2.05,2.05,2.05,2.05,0.01,1
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,81000,158330,1.93,1.98,1.93,1.98,X,3
2012/10/05,5000,9800,1.96,1.96,1.96,1.96,-0.02,1
2012/10/08,95000,161800,1.73,1.74,1.69,1.69,-0.27,5
2012/10/09,115000,204150,1.80,1.83,1.73,1.83,0.14,8
2012/10/11,242000,355520,1.58,1.58,1.39,1.39,-0.44,14
2012/10/12,150000,214300,1.45,1.47,1.38,1.43,0.04,9
2012/10/15,90000,134600,1.48,1.52,1.48,1.51,0.08,6
2012/10/16,60000,94100,1.56,1.59,1.56,1.56,0.05,5
2012/10/17,40000,60100,1.48,1.52,1.48,1.51,-0.05,4
2012/10/18,20000,31000,1.57,1.57,1.53,1.53,0.02,2
2012/10/19,22000,28960,1.31,1.38,1.31,1.38,-0.15,2
2012/10/22,20000,24200,1.19,1.23,1.19,1.23,-0.15,2
2012/10/23,25000,30400,1.24,1.24,1.18,1.18,-0.05,3
2012/10/24,10000,12200,1.22,1.22,1.22,1.22,0.04,1
2012/10/25,15000,18900,1.23,1.28,1.23,1.27,0.05,3
2012/10/26,20000,25800,1.26,1.36,1.19,1.19,-0.08,4
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,61000,85620,1.27,1.43,1.27,1.43,X,6
2012/10/31,45000,75250,1.73,1.73,1.61,1.61,0.18,4
2012/11/01,30000,48250,1.59,1.65,1.59,1.65,0.04,3
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,40000,55400,1.38,1.39,1.38,1.39,X,2
2012/11/06,406000,637510,1.48,1.59,1.48,1.59,0.20,5
2012/11/07,1002000,1636860,1.62,1.69,1.61,1.66,0.07,17
2012/11/08,752000,1223670,1.52,1.70,1.52,1.70,0.04,14
2012/11/09,1612000,2727900,1.62,1.83,1.60,1.83,0.13,27
2012/11/12,1324000,2124540,1.58,1.65,1.57,1.58,-0.25,17
2012/11/13,778000,1196200,1.54,1.56,1.37,1.37,-0.21,12
2012/11/14,1008000,1584660,1.60,1.60,1.56,1.56,0.19,5
2012/11/15,454000,719260,1.57,1.61,1.57,1.59,0.03,11
2012/11/16,606000,949380,1.63,1.64,1.48,1.49,-0.10,14
2012/11/19,679000,1038730,1.53,1.53,1.46,1.46,-0.03,5
2012/11/20,10000,15200,1.52,1.52,1.52,1.52,0.06,1
2012/11/21,711000,1068430,1.53,1.54,1.39,1.43,-0.09,13
2012/11/22,615000,865950,1.49,1.49,1.40,1.41,-0.02,10
2012/11/23,1502000,2464630,1.61,1.74,1.59,1.74,0.33,16
2012/11/26,1003000,1900900,1.94,1.94,1.82,1.83,0.09,9
2012/11/27,522000,955200,1.83,1.83,1.81,1.81,-0.02,8
2012/11/28,838000,1512400,1.74,1.86,1.74,1.86,0.05,12
2012/11/29,1254000,2424580,1.91,1.99,1.83,1.83,-0.03,24
2012/11/30,20000,39600,1.98,1.98,1.98,1.98,0.15,1
2012/12/03,162000,328640,2.02,2.06,2.00,2.03,0.05,10
2012/12/04,91000,186900,2.04,2.11,2.02,2.11,0.08,5
2012/12/05,510000,1049190,2.08,2.08,2.03,2.03,-0.08,8
2012/12/06,245000,491850,2.05,2.05,1.98,1.98,-0.05,5
2012/12/07,265000,547210,2.02,2.16,2.02,2.16,0.18,6
2012/12/10,104000,223480,2.18,2.18,2.12,2.12,-0.04,2
2012/12/11,801000,1630730,2.40,2.40,1.86,2.03,-0.09,24
2012/12/12,300000,644370,2.15,2.16,2.12,2.14,0.11,7
2012/12/13,605000,1270140,2.12,2.12,2.06,2.08,-0.06,12
2012/12/14,330000,556280,1.86,1.86,1.47,1.58,-0.50,22
2012/12/17,640000,691490,1.15,1.15,0.93,1.00,-0.58,29
2012/12/18,628000,666660,1.06,1.09,1.03,1.05,0.05,21
