Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,35000,54400,1.56,1.56,1.52,1.52,0.01,2
2012/12/10,35000,47300,1.36,1.36,1.30,1.30,-0.22,2
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,88000,97690,1.13,1.13,1.08,1.08,0.04,2
2012/12/21,53000,55650,1.05,1.05,1.05,1.05,-0.03,1
2012/12/24,569000,778260,1.40,1.40,1.33,1.33,0.04,11
2012/12/25,218000,300740,1.38,1.39,1.37,1.39,0.06,5
2012/12/26,109000,143480,1.37,1.37,1.28,1.32,-0.07,4
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,55000,70900,1.29,1.29,1.28,1.28,-0.01,2
2013/01/02,25000,31000,1.24,1.24,1.24,1.24,-0.04,1
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,15000,14940,1.03,1.03,0.96,0.96,-0.13,4
2013/01/07,114000,114540,0.98,1.01,0.95,1.01,0.05,3
2013/01/08,20000,15100,0.74,0.77,0.74,0.77,-0.24,3
2013/01/09,99000,77220,0.78,0.78,0.78,0.78,0.01,1
2013/01/10,150000,119200,0.80,0.80,0.79,0.79,0.01,2
2013/01/11,20000,15600,0.78,0.78,0.78,0.78,-0.01,1
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,25000,15050,0.60,0.61,0.60,0.61,-0.02,2
2013/01/16,20000,14400,0.72,0.72,0.72,0.72,0.11,1
2013/01/17,30000,20700,0.69,0.69,0.69,0.69,-0.03,1
2013/01/18,30000,16500,0.55,0.55,0.55,0.55,-0.14,1
2013/01/21,30000,17100,0.57,0.57,0.57,0.57,0.02,1
2013/01/22,50000,35500,0.71,0.71,0.71,0.71,0.14,1
2013/01/23,5000,3900,0.78,0.78,0.78,0.78,0.07,1
2013/01/24,20000,14000,0.70,0.70,0.70,0.70,-0.08,1
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
2013/01/29,70000,54000,0.76,0.80,0.76,0.80,0.12,2
2013/01/30,50000,41000,0.82,0.82,0.82,0.82,0.02,1
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,5000,3350,0.67,0.67,0.67,0.67,-0.02,1
2013/02/04,20000,13200,0.66,0.66,0.66,0.66,-0.01,1
2013/02/05,10000,5650,0.57,0.57,0.56,0.56,-0.10,2
2013/02/06,10000,5150,0.53,0.53,0.50,0.50,-0.06,2
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,100000,40200,0.43,0.43,0.39,0.39,-0.08,5
2013/02/22,90000,36400,0.39,0.42,0.39,0.42,0.03,4
2013/02/25,208000,87460,0.43,0.43,0.42,0.42,-0.03,3
2013/02/26,30000,11600,0.38,0.40,0.38,0.38,-0.04,3
2013/02/27,50000,19100,0.38,0.39,0.37,0.37,-0.01,5
2013/03/01,10000,3900,0.39,0.39,0.39,0.39,0.02,1
2013/03/04,238000,94400,0.40,0.40,0.36,0.36,-0.03,5
2013/03/05,42000,14280,0.34,0.34,0.34,0.34,-0.02,1
2013/03/06,20000,6400,0.32,0.32,0.32,0.32,-0.02,1
2013/03/07,200000,62840,0.31,0.33,0.31,0.31,-0.01,4
2013/03/08,168000,54660,0.32,0.33,0.31,0.31,0.00,4
2013/03/11,10000,2800,0.28,0.28,0.28,0.28,-0.03,1
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,40000,11200,0.28,0.28,0.28,0.28,-0.06,1
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,99000,40590,0.41,0.41,0.41,0.41,0.06,1
2013/04/01,149000,53140,0.36,0.36,0.35,0.35,-0.06,2
2013/04/02,100000,32500,0.33,0.33,0.32,0.32,-0.03,2
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,180000,32550,0.20,0.20,0.16,0.16,-0.04,3
2013/04/10,173000,26800,0.16,0.16,0.15,0.15,-0.01,2
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,198000,23760,0.12,0.12,0.12,0.12,-0.02,2
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,145000,2900,0.02,0.02,0.02,0.02,0.00,2
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,60000,2300,0.04,0.04,0.03,0.03,0.00,6
2013/05/17,10000,300,0.03,0.03,0.03,0.03,0.00,1
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,10000,300,0.03,0.03,0.03,0.03,0.01,1
2013/05/24,40000,800,0.02,0.02,0.02,0.02,-0.01,1
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,30000,300,0.01,0.01,0.01,0.01,-0.01,1
2013/05/30,0,0,---,---,---,---,---,0
