Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,180000,106200,0.59,0.59,0.59,0.59,-0.60,3
2011/03/15,180000,113400,0.63,0.63,0.63,0.63,0.04,3
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,143000,59750,0.41,0.44,0.41,0.44,-0.19,4
2011/03/18,133000,63840,0.48,0.48,0.48,0.48,0.04,51
2011/03/21,10000,5200,0.52,0.52,0.52,0.52,0.04,1
2011/03/22,10000,5000,0.50,0.50,0.50,0.50,-0.02,1
2011/03/23,158000,77320,0.49,0.51,0.46,0.46,-0.04,5
2011/03/24,178000,89180,0.51,0.51,0.47,0.47,0.01,139
2011/03/25,58000,34320,0.53,0.65,0.53,0.59,0.12,4
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,9000,5010,0.53,0.57,0.53,0.57,0.07,3
2011/03/30,3000,2370,0.79,0.79,0.79,0.79,0.22,1
2011/03/31,10000,6000,0.60,0.60,0.60,0.60,-0.19,1
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,5000,2750,0.55,0.55,0.55,0.55,,1
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,221000,96090,0.43,0.45,0.41,0.41,0.05,7
2011/04/19,422000,162970,0.38,0.39,0.37,0.37,-0.04,7
2011/04/20,160000,62490,0.39,0.41,0.36,0.38,0.01,8
2011/04/21,431000,183010,0.43,0.44,0.40,0.43,0.05,7
2011/04/22,33000,16010,0.47,0.50,0.47,0.50,0.07,7
2011/04/25,10000,4500,0.45,0.45,0.45,0.45,-0.05,1
2011/04/26,15000,6750,0.45,0.45,0.45,0.45,,1
2011/04/27,34000,16230,0.48,0.49,0.47,0.47,0.02,5
2011/04/28,3000,1320,0.44,0.44,0.44,0.44,-0.03,1
2011/04/29,10000,4500,0.45,0.45,0.45,0.45,0.01,1
2011/05/03,130000,79700,0.60,0.67,0.59,0.59,0.14,6
2011/05/04,762000,632100,0.78,0.87,0.78,0.81,0.22,14
2011/05/05,551000,452170,0.76,0.97,0.76,0.97,0.16,13
2011/05/06,359000,304680,0.90,0.90,0.80,0.83,-0.14,14
2011/05/09,1067000,843530,0.79,0.83,0.76,0.78,-0.05,19
2011/05/10,72000,47650,0.65,0.69,0.61,0.62,-0.16,5
2011/05/11,148000,101260,0.68,0.76,0.65,0.75,0.13,9
2011/05/12,214000,184750,0.81,0.96,0.80,0.90,0.15,18
2011/05/13,176000,164540,0.94,0.98,0.85,0.94,0.04,16
2011/05/16,104000,95720,0.92,0.95,0.86,0.95,0.01,6
2011/05/17,52000,50460,0.98,0.98,0.97,0.97,0.02,4
2011/05/18,72000,65910,0.88,0.96,0.87,0.96,-0.01,9
2011/05/19,202000,220750,1.04,1.16,1.04,1.04,0.08,12
2011/05/20,77000,80180,1.05,1.05,0.99,1.00,-0.04,4
2011/05/23,79000,69010,0.89,0.91,0.84,0.91,-0.09,7
2011/05/24,64000,51940,0.84,0.84,0.81,0.81,-0.10,4
2011/05/25,62000,48480,0.79,0.79,0.74,0.75,-0.06,3
2011/05/26,39000,34100,0.82,0.92,0.82,0.89,0.14,5
2011/05/27,369000,476780,0.89,1.40,0.87,1.40,0.51,16
2011/05/30,521000,740000,1.32,1.64,1.27,1.50,0.10,22
2011/05/31,235000,354080,1.53,1.70,1.48,1.64,0.14,10
2011/06/01,70000,108000,1.50,1.60,1.50,1.60,-0.04,5
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,89000,172430,1.64,2.09,1.64,2.04,0.63,9
2011/06/07,62000,129080,1.93,2.26,1.93,2.02,-0.02,8
2011/06/08,32000,59920,2.11,2.11,1.80,1.80,-0.22,4
2011/06/09,52000,104900,1.91,2.13,1.91,2.10,0.30,5
2011/06/10,21000,42310,2.11,2.11,2.01,2.01,-0.09,2
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,30000,50600,1.68,1.70,1.68,1.70,-0.39,3
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,198000,295900,1.55,1.56,1.31,1.31,0.01,14
2011/06/29,10000,15000,1.50,1.50,1.50,1.50,0.19,1
2011/06/30,18000,32960,1.76,1.92,1.76,1.92,0.42,2
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,7000,15820,2.26,2.26,2.26,2.26,0.29,1
2011/07/05,15000,30170,1.97,2.05,1.97,2.03,-0.23,3
2011/07/06,74000,169830,2.13,2.51,2.13,2.40,0.37,12
2011/07/07,26000,60220,2.57,2.57,2.27,2.27,-0.13,4
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,30000,57700,2.02,2.02,1.84,1.84,-0.33,6
2011/07/12,30000,56700,1.87,1.91,1.87,1.91,0.07,3
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,20000,36600,1.83,1.83,1.83,1.83,0.15,1
2011/07/20,11000,22110,2.01,2.01,2.01,2.01,0.18,1
2011/07/21,10000,17800,1.78,1.78,1.78,1.78,-0.23,1
2011/07/22,7000,14490,2.07,2.07,2.07,2.07,0.29,1
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,33000,83340,2.46,2.66,2.46,2.62,0.53,4
2011/07/28,21000,50080,2.28,2.39,2.28,2.39,-0.23,3
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,4000,10680,2.67,2.67,2.67,2.67,0.28,1
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,50000,7900,0.17,0.17,0.14,0.14,-0.13,5
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,40000,4300,0.11,0.11,0.10,0.11,-0.03,4
2011/08/23,21000,2800,0.12,0.30,0.12,0.30,0.19,3
2011/08/24,10000,2300,0.23,0.23,0.23,0.23,-0.07,1
2011/08/25,20000,4600,0.23,0.23,0.23,0.23,,8
2011/08/26,36000,6480,0.20,0.20,0.15,0.15,-0.08,6
2011/08/29,4000,4680,1.17,1.17,1.17,1.17,1.02,1
2011/08/30,10000,1800,0.18,0.18,0.18,0.18,-0.99,1
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2015/09/16,16000,13150,0.86,0.86,0.81,0.81,-0.43,4
2015/09/17,74000,69340,0.87,0.95,0.87,0.95,0.14,4
2015/09/18,14000,12820,0.90,0.92,0.90,0.92,-0.03,2
2015/09/21,67000,51620,0.80,0.80,0.76,0.77,-0.15,5
2015/09/22,33000,25740,0.78,0.78,0.78,0.78,0.01,2
2015/09/23,238000,163120,0.69,0.70,0.67,0.70,-0.08,9
2015/09/24,68000,43140,0.69,0.69,0.63,0.63,-0.07,5
2015/09/25,118000,76630,0.63,0.65,0.63,0.65,0.02,5
2015/09/30,126000,83450,0.61,0.67,0.61,0.67,0.02,8
2015/10/01,92000,68980,0.74,0.75,0.74,0.75,0.08,3
