Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/02,20000,24100,1.20,1.21,1.20,1.21,0.26,2
2014/12/03,25000,28650,1.13,1.21,1.13,1.21,,3
2014/12/04,278000,301960,1.08,1.12,1.01,1.02,-0.19,10
2014/12/05,622000,669240,1.04,1.09,1.02,1.09,0.07,14
2014/12/08,849000,876720,1.08,1.10,0.91,0.95,-0.14,29
2014/12/09,335000,321450,0.93,0.98,0.93,0.95,,11
2014/12/10,751000,719310,0.93,0.99,0.90,0.94,-0.01,17
2014/12/11,570000,520400,0.92,0.94,0.88,0.93,-0.01,12
2014/12/12,594000,579690,0.97,1.01,0.93,0.93,,12
2014/12/15,2077000,2148680,0.96,1.18,0.92,1.18,0.25,62
2014/12/16,942000,1029280,1.11,1.14,1.01,1.01,-0.17,40
2014/12/17,145000,140370,0.99,0.99,0.94,0.94,-0.07,6
2014/12/18,1266000,1292780,0.97,1.08,0.96,0.96,0.02,24
2014/12/19,1263000,1158380,1.06,1.06,0.74,0.76,-0.20,25
2014/12/22,907000,675380,0.82,0.82,0.63,0.74,-0.02,25
2014/12/23,1310000,957900,0.71,0.77,0.68,0.70,-0.04,28
2014/12/24,2314000,1785270,0.72,0.83,0.69,0.82,0.12,37
2014/12/25,1092000,838090,0.81,0.81,0.74,0.75,-0.07,28
2014/12/26,175000,130980,0.74,0.77,0.73,0.77,0.02,6
2014/12/29,1288000,1000080,0.76,0.80,0.73,0.74,-0.01,30
2014/12/30,1171000,700330,0.64,0.65,0.55,0.56,-0.18,21
2014/12/31,208000,109330,0.55,0.60,0.51,0.60,0.04,9
2015/01/05,50000,29100,0.57,0.61,0.57,0.61,0.01,3
2015/01/06,200000,114000,0.57,0.57,0.57,0.57,-0.04,1
2015/01/07,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
2015/01/08,30000,19600,0.65,0.66,0.65,0.66,0.11,2
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,7000,3850,0.55,0.55,0.55,0.55,X,1
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,100000,51000,0.51,0.51,0.51,0.51,X,1
2015/01/16,144000,55060,0.40,0.40,0.37,0.37,-0.14,4
2015/01/19,120000,45000,0.40,0.40,0.37,0.37,,2
2015/01/20,54000,22720,0.39,0.44,0.39,0.44,0.07,4
2015/01/21,20000,9000,0.45,0.45,0.45,0.45,0.01,1
2015/01/22,10000,4800,0.48,0.48,0.48,0.48,0.03,1
2015/01/23,10000,4400,0.44,0.44,0.44,0.44,-0.04,1
2015/01/26,100000,41000,0.41,0.41,0.41,0.41,-0.03,1
2015/01/27,224000,89360,0.40,0.40,0.39,0.39,-0.02,3
2015/01/28,320000,131600,0.43,0.43,0.41,0.41,0.02,3
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,10000,4000,0.40,0.40,0.40,0.40,X,1
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,100000,36000,0.36,0.36,0.36,0.36,X,1
2015/02/04,314000,143440,0.45,0.47,0.45,0.46,0.10,4
2015/02/05,300000,128000,0.43,0.43,0.42,0.42,-0.04,3
2015/02/06,14000,5320,0.38,0.38,0.38,0.38,-0.04,1
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,100000,36000,0.36,0.36,0.36,0.36,X,1
2015/02/11,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
2015/02/12,10000,3700,0.37,0.37,0.37,0.37,0.02,1
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,57000,24870,0.43,0.46,0.43,0.44,X,3
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,20000,8600,0.43,0.43,0.43,0.43,X,1
2015/03/03,200000,72000,0.36,0.36,0.36,0.36,-0.07,1
2015/03/04,300000,112000,0.38,0.38,0.36,0.36,,3
2015/03/05,200000,72000,0.36,0.36,0.36,0.36,,1
2015/03/06,220000,107800,0.44,0.50,0.44,0.49,0.13,3
2015/03/09,100000,52000,0.52,0.52,0.52,0.52,0.03,1
2015/03/10,304000,142040,0.51,0.51,0.46,0.46,-0.06,4
2015/03/11,120000,49200,0.41,0.41,0.41,0.41,-0.05,1
2015/03/12,190000,74100,0.39,0.39,0.39,0.39,-0.02,2
2015/03/13,2000,740,0.37,0.37,0.37,0.37,-0.02,1
2015/03/16,255000,70950,0.27,0.29,0.27,0.28,-0.09,3
2015/03/17,457000,113080,0.30,0.30,0.24,0.24,-0.04,3
2015/03/18,199000,59700,0.30,0.30,0.30,0.30,0.06,2
2015/03/19,340000,82150,0.24,0.25,0.24,0.24,-0.06,4
2015/03/20,25000,7250,0.29,0.29,0.29,0.29,0.05,1
2015/03/23,425000,107250,0.26,0.26,0.24,0.24,-0.05,5
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,120000,27600,0.23,0.23,0.23,0.23,X,2
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,500000,69000,0.13,0.14,0.13,0.14,X,3
2015/03/31,150000,27000,0.18,0.18,0.18,0.18,0.04,1
2015/04/01,539000,82850,0.16,0.16,0.15,0.15,-0.03,5
2015/04/02,200000,34000,0.17,0.17,0.17,0.17,0.02,1
2015/04/07,550000,93000,0.16,0.18,0.16,0.18,0.01,3
2015/04/08,100000,14000,0.14,0.14,0.14,0.14,-0.04,1
2015/04/09,280000,36400,0.13,0.13,0.13,0.13,-0.01,1
2015/04/10,310000,30900,0.12,0.12,0.09,0.09,-0.04,3
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,200000,12000,0.06,0.06,0.06,0.06,X,1
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,55000,1100,0.02,0.02,0.02,0.02,X,1
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,400000,4000,0.01,0.01,0.01,0.01,X,2
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
