Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,122000,8880,0.07,0.08,0.07,0.07,,7
2007/01/03,1121000,90570,0.08,0.10,0.06,0.07,,74
2007/01/04,277000,13910,0.07,0.07,0.04,0.04,-0.03,12
2007/01/05,661000,26540,0.04,0.05,0.04,0.04,,49
2007/01/08,154000,6260,0.05,0.05,0.04,0.04,,12
2007/01/09,241000,7830,0.03,0.04,0.03,0.03,-0.01,9
2007/01/10,15000,600,0.04,0.04,0.04,0.04,0.01,2
2007/01/11,876000,29210,0.03,0.05,0.03,0.05,0.01,70
2007/01/12,601000,24040,0.04,0.04,0.04,0.04,-0.01,58
2007/01/15,462000,10270,0.03,0.03,0.02,0.02,-0.02,42
2007/01/16,611000,12220,0.02,0.02,0.02,0.02,,64
2007/01/17,770000,19020,0.02,0.03,0.02,0.03,0.01,63
2007/01/18,241000,7130,0.03,0.03,0.01,0.01,-0.02,21
2007/01/19,35000,800,0.02,0.04,0.02,0.04,0.03,4
2007/01/22,67000,1510,0.03,0.03,0.02,0.02,-0.02,4
2007/01/23,5000,100,0.02,0.02,0.02,0.02,,1
2007/01/24,22000,390,0.02,0.02,0.01,0.01,-0.01,3
2007/01/25,30000,600,0.02,0.02,0.02,0.02,0.01,2
2007/01/26,172000,3540,0.03,0.03,0.02,0.02,,6
2007/01/29,47000,1020,0.02,0.03,0.02,0.03,0.01,7
2007/01/30,432000,12960,0.03,0.03,0.03,0.03,,37
2007/01/31,583000,11660,0.02,0.02,0.02,0.02,-0.01,50
2007/02/01,502000,10040,0.02,0.02,0.02,0.02,,46
2007/02/02,564000,7680,0.02,0.02,0.01,0.01,-0.01,54
2007/02/05,171000,1710,0.01,0.01,0.01,0.01,,9
2007/02/06,11000,110,0.01,0.01,0.01,0.01,,1
2007/02/07,44000,440,0.01,0.01,0.01,0.01,,6
2007/02/08,249000,2490,0.01,0.01,0.01,0.01,,16
2007/02/09,69000,690,0.01,0.01,0.01,0.01,,5
2007/02/12,199000,1990,0.01,0.01,0.01,0.01,,20
2007/02/13,56000,560,0.01,0.01,0.01,0.01,,5
2007/02/14,73000,730,0.01,0.01,0.01,0.01,,4
2007/02/26,149000,1490,0.01,0.01,0.01,0.01,,3
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,55000,44200,0.80,0.84,0.80,0.84,0.03,2
2011/05/11,55000,40850,0.77,0.77,0.74,0.74,-0.10,2
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,50000,36000,0.72,0.72,0.72,0.72,-0.01,1
2011/05/16,174000,128250,0.72,0.75,0.72,0.75,0.03,3
2011/05/17,99000,71280,0.72,0.72,0.72,0.72,-0.03,1
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,95000,67450,0.71,0.71,0.71,0.71,-0.01,1
2011/05/20,120000,86900,0.72,0.74,0.72,0.74,0.03,2
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,100000,95800,0.94,0.96,0.94,0.96,0.12,3
2011/05/26,739000,692680,0.94,0.94,0.92,0.92,-0.04,11
2011/05/27,813000,695070,0.88,0.88,0.83,0.87,-0.05,13
2011/05/30,192000,144180,0.81,0.81,0.71,0.76,-0.11,7
