Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,42000,133900,3.50,3.50,3.00,3.00,-0.30,6
2007/01/03,684000,2329980,3.38,3.60,3.20,3.20,0.20,88
2007/01/04,702000,2735920,3.50,4.25,3.50,4.25,1.05,40
2007/01/05,24000,95300,4.10,4.10,3.60,3.60,-0.65,3
2007/01/08,158000,502480,3.40,3.40,3.00,3.00,-0.60,10
2007/01/09,20000,60000,3.00,3.00,3.00,3.00,,2
2007/01/10,71000,213200,3.00,3.20,3.00,3.20,0.20,4
2007/01/11,8000,14430,1.44,2.41,1.44,2.41,-0.79,3
2008/04/07,16252000,22578790,1.38,1.53,1.38,1.47,0.02,374
2008/04/08,1232000,1690460,1.45,1.45,1.35,1.35,-0.12,78
2008/04/09,1240000,1715020,1.37,1.41,1.36,1.38,0.03,87
2008/04/10,1485000,2079610,1.38,1.43,1.30,1.42,0.04,105
2008/04/11,1325000,1891280,1.43,1.47,1.38,1.47,0.05,92
2008/04/14,1139000,1582060,1.43,1.43,1.35,1.35,-0.12,80
2008/04/15,1347000,1856100,1.35,1.43,1.32,1.38,0.03,85
2008/04/16,1458000,2065970,1.39,1.45,1.38,1.40,0.02,94
2008/04/17,1667000,2887770,1.52,1.89,1.50,1.77,0.37,114
2008/04/18,1440000,2469580,1.75,1.78,1.66,1.66,-0.11,98
2008/04/21,1177000,2091330,1.74,1.81,1.74,1.78,0.12,88
2008/04/22,1361000,2292150,1.75,1.75,1.66,1.70,-0.08,92
2008/04/23,1410000,2527130,1.74,1.91,1.65,1.90,0.20,101
2008/04/24,1130000,2142110,1.91,1.94,1.82,1.91,0.01,64
2008/04/25,1202000,2344850,1.92,1.97,1.90,1.96,0.05,69
2008/04/28,1100000,2121340,1.95,1.96,1.89,1.93,-0.03,67
2008/04/29,1119000,2114010,1.92,1.92,1.80,1.84,-0.09,126
2008/04/30,1701000,3355590,1.83,2.04,1.83,2.03,0.19,171
2008/05/02,1372000,3063080,2.03,2.35,2.03,2.33,0.30,133
2008/05/05,1372000,3248420,2.33,2.45,2.29,2.45,0.12,116
2008/05/06,1182000,2780900,2.44,2.44,2.30,2.35,-0.10,109
2008/05/07,1502000,3578880,2.35,2.41,2.32,2.39,0.04,139
2008/05/08,1209000,2790590,2.39,2.39,2.27,2.30,-0.09,150
2008/05/09,1263000,2851430,2.35,2.36,2.22,2.25,-0.05,149
2008/05/12,1067000,2352770,2.20,2.24,2.17,2.22,-0.03,123
2008/05/13,1558000,3599370,2.22,2.38,2.19,2.38,0.16,167
2008/05/14,1217000,2867340,2.35,2.40,2.32,2.34,-0.04,154
2008/05/15,1245000,2888550,2.35,2.37,2.28,2.28,-0.06,135
2008/05/16,1623000,3797020,2.28,2.42,2.25,2.35,0.07,171
2008/05/19,1303000,3039520,2.34,2.39,2.26,2.37,0.02,155
2008/05/20,1233000,2857020,2.37,2.37,2.21,2.21,-0.16,133
2008/05/21,1309000,2904780,2.20,2.24,2.18,2.20,-0.01,142
2008/05/22,1195000,2490210,2.15,2.15,2.00,2.12,-0.08,151
2008/05/23,1288000,2613010,2.13,2.14,1.95,1.95,-0.17,147
2008/05/26,1324000,2480780,1.94,1.95,1.80,1.93,-0.02,137
2008/05/27,1329000,2428800,1.98,1.98,1.77,1.81,-0.12,149
2008/05/28,1586000,2552250,1.80,1.80,1.45,1.51,-0.30,171
2008/05/29,1198000,1764290,1.51,1.53,1.43,1.47,-0.04,133
2008/05/30,1238000,1782010,1.48,1.48,1.37,1.40,-0.07,135
2008/06/02,1223000,1765030,1.42,1.50,1.36,1.40,,137
2008/06/03,1271000,1764570,1.36,1.41,1.35,1.41,0.01,145
2008/06/04,1223000,1745460,1.41,1.45,1.37,1.43,0.02,136
2008/06/05,1501000,2130400,1.48,1.49,1.35,1.47,0.04,172
2008/06/06,1229000,1924730,1.55,1.58,1.50,1.53,0.06,146
2008/06/09,1428000,2110130,1.50,1.54,1.39,1.50,-0.03,152
2008/06/10,1554000,2235990,1.52,1.54,1.30,1.30,-0.20,173
2008/06/11,508000,657910,1.31,1.33,1.25,1.30,,65
2008/06/12,1305000,1533740,1.25,1.26,1.09,1.14,-0.16,159
2008/06/13,1166000,1271420,1.08,1.26,1.04,1.18,0.04,142
2008/06/16,1674000,2186130,1.17,1.44,1.15,1.29,0.11,189
2008/06/17,1520000,1893430,1.30,1.32,1.21,1.25,-0.04,163
