Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,11000,4430,0.40,0.41,0.40,0.41,0.03,5
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,8000,3120,0.39,0.39,0.39,0.39,0.00,4
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,3000,1080,0.36,0.36,0.36,0.36,-0.03,1
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,6000,2580,0.43,0.43,0.43,0.43,0.07,1
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,10000,3580,0.37,0.37,0.34,0.34,-0.05,5
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,128000,40960,0.32,0.32,0.32,0.32,-0.03,1
2014/09/03,163000,51840,0.32,0.32,0.31,0.31,-0.01,3
2014/09/04,36000,10860,0.32,0.32,0.30,0.30,-0.01,2
2014/09/05,34000,9860,0.29,0.29,0.29,0.29,-0.01,1
2014/09/09,37000,9990,0.27,0.27,0.27,0.27,-0.02,1
2014/09/10,41000,9840,0.24,0.24,0.24,0.24,-0.03,1
2014/09/11,0,0,---,---,---,---,---,0
