Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,20000,11600,0.58,0.58,0.58,0.58,X,1
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,3000,1830,0.61,0.61,0.61,0.61,X,1
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,3000,2100,0.70,0.70,0.70,0.70,X,1
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,50000,34500,0.69,0.69,0.69,0.69,X,1
2013/07/12,54000,35560,0.65,0.66,0.63,0.66,-0.03,3
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,3000,1560,0.52,0.52,0.52,0.52,X,1
2013/07/24,255000,138400,0.56,0.56,0.53,0.54,0.02,7
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,125000,75150,0.61,0.61,0.59,0.59,X,4
2013/07/29,2000,1140,0.57,0.57,0.57,0.57,-0.02,1
2013/07/30,32000,17900,0.56,0.56,0.55,0.55,-0.02,2
2013/07/31,217000,89570,0.51,0.51,0.41,0.41,-0.14,8
2013/08/01,5000,1750,0.35,0.35,0.35,0.35,-0.06,1
2013/08/02,60000,21600,0.36,0.36,0.36,0.36,0.01,2
2013/08/05,63000,22710,0.36,0.37,0.36,0.37,0.01,2
2013/08/06,3000,1260,0.42,0.42,0.42,0.42,0.05,1
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,590000,302580,0.48,0.61,0.48,0.52,X,23
2013/08/12,25000,12750,0.51,0.51,0.51,0.51,-0.01,6
2013/08/13,789000,371490,0.43,0.50,0.43,0.50,-0.01,16
2013/08/14,132000,69680,0.52,0.53,0.51,0.53,0.03,6
2013/08/15,37000,18550,0.52,0.52,0.49,0.49,-0.04,3
2013/08/16,545000,261600,0.48,0.48,0.48,0.48,-0.01,6
2013/08/19,150000,70500,0.46,0.49,0.46,0.49,0.01,3
2013/08/20,529000,259130,0.48,0.50,0.48,0.50,0.01,10
2013/08/22,770000,421830,0.54,0.60,0.54,0.60,0.10,28
2013/08/23,127000,75500,0.60,0.60,0.59,0.60,,4
2013/08/26,113000,69590,0.64,0.64,0.60,0.61,0.01,6
2013/08/27,205000,104200,0.59,0.59,0.49,0.50,-0.11,10
2013/08/28,92000,46670,0.49,0.52,0.49,0.52,0.02,6
2013/08/29,31000,16130,0.53,0.53,0.51,0.53,0.01,3
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,6000,2910,0.49,0.49,0.48,0.48,X,2
2013/09/03,2000,1010,0.50,0.51,0.50,0.51,0.03,2
2013/09/04,267000,154130,0.55,0.61,0.55,0.59,0.08,9
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,52000,27040,0.52,0.52,0.52,0.52,X,2
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,10000,5200,0.52,0.52,0.52,0.52,X,1
2013/09/11,15000,5670,0.41,0.41,0.35,0.35,-0.17,5
2013/09/12,40000,14700,0.36,0.37,0.36,0.37,0.02,2
2013/09/13,3000,1080,0.36,0.36,0.36,0.36,-0.01,1
2013/09/16,20000,7500,0.37,0.38,0.37,0.38,0.03,2
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,12000,4100,0.35,0.35,0.34,0.34,X,2
