Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/26,6000,6960,1.16,1.16,1.16,1.16,0.16,1
2013/11/27,102000,98840,0.95,1.01,0.94,0.99,-0.17,7
2013/11/28,229000,263960,1.16,1.21,1.09,1.11,0.12,12
2013/11/29,181000,181230,1.01,1.03,1.00,1.00,-0.11,4
2013/12/02,314000,346110,1.08,1.16,1.08,1.09,0.09,8
2013/12/03,704000,774350,1.09,1.21,0.99,1.17,0.08,15
2013/12/04,509000,522770,1.05,1.07,0.94,0.97,-0.20,12
2013/12/05,189000,182390,0.96,1.03,0.96,1.03,0.06,5
2013/12/06,555000,660740,1.08,1.33,1.08,1.30,0.27,10
2013/12/09,599000,792030,1.32,1.49,1.26,1.26,-0.04,16
2013/12/10,15000,17050,1.16,1.16,1.09,1.09,-0.17,2
2013/12/11,184000,235290,1.28,1.29,1.12,1.12,0.03,5
2013/12/12,331000,389970,1.14,1.23,1.13,1.18,0.06,5
2013/12/13,172000,199500,1.16,1.18,1.10,1.12,-0.06,5
2013/12/16,20000,22050,1.12,1.12,1.07,1.07,-0.05,3
2013/12/17,13000,13610,1.07,1.07,1.04,1.04,-0.03,3
2013/12/18,10000,10500,1.05,1.05,1.05,1.05,0.01,1
2013/12/19,96000,123250,1.25,1.38,1.25,1.38,0.33,4
2013/12/20,86000,117150,1.35,1.42,1.35,1.42,0.04,3
2013/12/23,20000,30800,1.58,1.58,1.50,1.50,0.08,2
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,70000,111300,1.59,1.59,1.59,1.59,0.24,2
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,30000,44100,1.47,1.47,1.47,1.47,0.02,2
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,30000,37800,1.26,1.26,1.26,1.26,-0.17,1
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,68000,72760,1.07,1.07,1.07,1.07,0.17,1
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,0,0,---,---,---,---,---,0
