Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,2000,1300,0.65,0.65,0.65,0.65,-0.02,1
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,42000,28980,0.69,0.69,0.69,0.69,0.05,2
2012/03/07,50000,34500,0.69,0.69,0.69,0.69,,1
2012/03/08,3000,2040,0.68,0.68,0.68,0.68,-0.01,1
2012/03/09,248000,165160,0.65,0.67,0.65,0.67,-0.01,3
2012/03/12,99000,61380,0.62,0.62,0.62,0.62,-0.05,3
2012/03/13,501000,325850,0.65,0.67,0.65,0.67,0.05,7
2012/03/14,208000,133320,0.64,0.66,0.64,0.66,-0.01,3
2012/03/15,22000,15300,0.68,0.70,0.68,0.70,0.04,4
2012/03/16,659000,515730,0.74,0.86,0.74,0.84,0.14,24
2012/03/19,325000,256170,0.79,0.80,0.78,0.80,-0.04,9
2012/03/20,289000,232500,0.80,0.82,0.80,0.81,0.01,7
2012/03/21,326000,274570,0.85,0.85,0.84,0.84,0.03,8
2012/03/22,255000,209450,0.82,0.83,0.82,0.83,-0.01,7
2012/03/23,30000,24600,0.82,0.82,0.82,0.82,-0.01,3
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,10000,8200,0.82,0.82,0.82,0.82,,1
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,246000,199660,0.81,0.83,0.81,0.81,-0.01,6
2012/03/30,35000,29350,0.85,0.85,0.83,0.83,0.02,3
2012/04/02,15000,13550,0.83,1.00,0.83,1.00,0.17,3
2012/04/03,75000,69200,0.91,0.95,0.91,0.95,-0.05,5
2012/04/05,3000,2970,1.01,1.01,0.98,0.98,0.03,2
2012/04/06,8000,7210,0.91,0.91,0.90,0.90,-0.08,2
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,10000,9200,0.92,0.92,0.92,0.92,,1
2012/04/11,14000,12300,0.90,0.90,0.87,0.87,-0.05,3
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,8000,6520,0.80,0.82,0.80,0.82,-0.01,3
2012/04/16,9000,7320,0.80,0.82,0.80,0.82,,3
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,12000,10830,0.88,0.93,0.88,0.90,0.02,7
2012/04/19,12000,10580,0.89,0.89,0.84,0.84,-0.06,3
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,18000,16380,0.91,0.91,0.91,0.91,0.04,1
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,1000,1070,1.07,1.07,1.07,1.07,-0.02,1
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
