Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/12,20000,20200,1.01,1.01,1.01,1.01,-0.03,1
2014/05/13,126000,99460,0.89,0.89,0.73,0.75,-0.26,8
2014/05/14,63000,56670,0.90,0.91,0.85,0.91,0.16,4
2014/05/15,107000,99310,0.91,0.95,0.91,0.94,0.03,5
2014/05/16,210000,192920,0.91,0.95,0.90,0.90,-0.04,6
2014/05/19,167000,163740,0.96,1.01,0.95,0.95,0.05,9
2014/05/20,196000,190320,0.97,0.99,0.92,0.92,-0.03,5
2014/05/21,279000,242370,0.92,0.92,0.84,0.84,-0.08,7
2014/05/22,1060000,958110,0.86,0.97,0.86,0.95,0.11,31
2014/05/23,1241000,1209720,1.00,1.00,0.96,0.96,0.01,29
2014/05/26,615000,582580,0.95,0.97,0.93,0.93,-0.03,22
2014/05/27,1577000,1596590,0.96,1.11,0.93,0.99,0.06,40
2014/05/28,1276000,1285880,1.01,1.04,0.97,1.01,0.02,32
2014/05/29,106000,104330,1.01,1.01,0.97,0.98,-0.03,7
2014/05/30,421000,403290,0.98,0.98,0.88,0.91,-0.07,12
2014/06/03,343000,295940,0.85,0.88,0.85,0.86,-0.05,8
2014/06/04,368000,315880,0.85,0.89,0.82,0.85,-0.01,10
2014/06/05,306000,256270,0.85,0.85,0.81,0.84,-0.01,12
2014/06/06,806000,518510,0.75,0.75,0.50,0.62,-0.22,23
2014/06/09,1287000,623640,0.52,0.52,0.46,0.51,-0.11,39
2014/06/10,1252000,668820,0.55,0.55,0.51,0.53,0.02,33
2014/06/11,2087000,1318170,0.57,0.71,0.56,0.71,0.18,58
2014/06/12,1577000,1108950,0.75,0.77,0.64,0.64,-0.07,48
2014/06/13,672000,423790,0.65,0.66,0.62,0.66,0.02,18
2014/06/16,950000,674320,0.65,0.77,0.65,0.68,0.02,29
2014/06/17,342000,320820,0.80,1.10,0.80,0.99,0.31,30
2014/06/18,942000,860980,0.98,0.98,0.80,0.84,-0.15,87
2014/06/19,520000,424370,0.86,0.86,0.79,0.81,-0.03,22
2014/06/20,648000,527060,0.81,0.84,0.77,0.79,-0.02,15
2014/06/23,858000,609520,0.77,0.79,0.62,0.64,-0.15,126
2014/06/24,700000,465430,0.66,0.72,0.63,0.67,0.03,21
2014/06/25,152000,94560,0.63,0.64,0.62,0.64,-0.03,5
2014/06/26,1025000,725570,0.68,0.74,0.68,0.69,0.05,23
2014/06/27,720000,468070,0.69,0.69,0.64,0.68,-0.01,23
2014/06/30,1098000,733630,0.70,0.70,0.62,0.64,-0.04,25
2014/07/01,1512000,980390,0.64,0.67,0.62,0.66,0.02,32
2014/07/02,817000,516210,0.66,0.67,0.58,0.58,-0.08,28
2014/07/03,261000,150190,0.58,0.59,0.57,0.58,,7
2014/07/04,327000,208130,0.61,0.67,0.60,0.66,0.08,17
2014/07/07,355000,224270,0.63,0.66,0.60,0.64,-0.02,16
2014/07/08,237000,141030,0.60,0.63,0.59,0.59,-0.05,8
2014/07/09,327000,183520,0.61,0.61,0.54,0.54,-0.05,17
2014/07/10,761000,434380,0.60,0.60,0.56,0.56,0.02,20
2014/07/11,584000,300020,0.56,0.56,0.49,0.50,-0.06,13
2014/07/14,1341000,891280,0.58,0.74,0.57,0.72,0.22,38
2014/07/15,821000,564910,0.68,0.72,0.65,0.65,-0.07,24
2014/07/16,1139000,632810,0.65,0.65,0.49,0.53,-0.12,41
2014/07/17,930000,466280,0.50,0.55,0.45,0.55,0.02,24
2014/07/18,477000,272230,0.52,0.60,0.52,0.60,0.05,9
2014/07/21,304000,161220,0.53,0.54,0.53,0.53,-0.07,7
2014/07/22,91000,47830,0.53,0.54,0.51,0.54,0.01,10
2014/07/24,156000,89840,0.57,0.60,0.56,0.57,0.03,11
2014/07/25,414000,187590,0.56,0.56,0.40,0.47,-0.10,19
2014/07/28,213000,89200,0.41,0.43,0.41,0.42,-0.05,7
2014/07/29,691000,251720,0.43,0.43,0.29,0.32,-0.10,21
2014/07/30,1466000,366380,0.29,0.29,0.23,0.29,-0.03,24
2014/07/31,370000,101540,0.27,0.31,0.27,0.31,0.02,11
2014/08/01,95000,26400,0.26,0.28,0.26,0.28,-0.03,4
2014/08/04,1195000,410260,0.32,0.38,0.31,0.35,0.07,21
2014/08/05,452000,140280,0.32,0.34,0.30,0.31,-0.04,9
2014/08/06,1340000,340000,0.27,0.28,0.23,0.28,-0.03,12
2014/08/07,2705000,904100,0.30,0.38,0.30,0.32,0.04,35
2014/08/08,959000,254240,0.31,0.35,0.24,0.35,0.03,22
2014/08/11,497000,145470,0.30,0.32,0.29,0.31,-0.04,13
2014/08/12,920000,333140,0.39,0.40,0.34,0.34,0.03,124
2014/08/13,1001000,357770,0.35,0.41,0.34,0.38,0.04,30
2014/08/14,1087000,382430,0.38,0.38,0.34,0.34,-0.04,21
2014/08/15,1354000,469840,0.33,0.36,0.33,0.35,0.01,23
2014/08/18,1468000,513620,0.39,0.39,0.33,0.34,-0.01,24
2014/08/19,1159000,403350,0.35,0.36,0.34,0.34,,15
2014/08/20,1265000,384830,0.31,0.31,0.29,0.29,-0.05,18
2014/08/21,2290000,567110,0.29,0.30,0.22,0.30,0.01,30
2014/08/22,843000,224090,0.23,0.30,0.23,0.30,,28
2014/08/25,875000,233100,0.25,0.28,0.25,0.27,-0.03,11
2014/08/26,1127000,428350,0.30,0.49,0.30,0.48,0.21,38
2014/08/27,1003000,447280,0.47,0.49,0.43,0.43,-0.05,34
2014/08/28,2669000,1362380,0.50,0.55,0.49,0.49,0.06,58
2014/08/29,3234000,1792180,0.47,0.63,0.47,0.62,0.13,82
2014/09/01,2449000,1777590,0.62,0.77,0.62,0.75,0.13,108
2014/09/02,3960000,2603820,0.68,0.70,0.58,0.58,-0.17,111
2014/09/03,2931000,2208210,0.70,0.85,0.66,0.71,0.13,125
2014/09/04,827000,511320,0.65,0.71,0.58,0.60,-0.11,57
2014/09/05,738000,421700,0.70,0.70,0.52,0.55,-0.05,64
2014/09/09,740000,428880,0.55,0.63,0.51,0.61,0.06,40
2014/09/10,837000,428440,0.53,0.58,0.50,0.58,-0.03,45
2014/09/11,1096000,685360,0.58,0.69,0.54,0.54,-0.04,65
2014/09/12,1050000,541770,0.50,0.61,0.47,0.55,0.01,57
2014/09/15,547000,322190,0.57,0.64,0.57,0.57,0.02,40
2014/09/16,879000,339110,0.38,0.50,0.36,0.37,-0.20,90
