Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,7000,7090,1.00,1.02,1.00,1.02,-0.05,3
2011/10/19,7000,7210,1.03,1.03,1.03,1.03,0.01,2
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,5000,5700,1.14,1.14,1.14,1.14,0.10,1
2011/10/27,16000,20940,1.30,1.34,1.30,1.32,0.18,3
2011/10/28,1000,1270,1.27,1.27,1.27,1.27,-0.05,1
2011/10/31,15000,18800,1.28,1.28,1.20,1.20,-0.07,4
2011/11/01,42000,51390,1.19,1.25,1.19,1.24,0.04,6
2011/11/02,14000,16530,1.18,1.19,1.16,1.19,-0.05,3
2011/11/03,21000,24330,1.16,1.16,1.13,1.13,-0.06,2
2011/11/04,4000,4320,1.08,1.08,1.08,1.08,-0.05,1
2011/11/07,60000,73700,1.22,1.23,1.22,1.23,0.15,2
2011/11/08,226000,323590,1.30,1.48,1.30,1.43,0.20,18
2011/11/09,286000,418010,1.44,1.91,1.38,1.91,0.48,11
2011/11/10,571000,931650,1.69,1.75,1.39,1.49,-0.42,28
2011/11/11,314000,481400,1.51,1.60,1.35,1.47,-0.02,12
2011/11/14,319000,465630,1.54,1.54,1.43,1.43,-0.04,10
2011/11/15,209000,309550,1.38,1.55,1.38,1.47,0.04,16
2011/11/16,490000,796300,1.67,1.75,1.44,1.44,-0.03,25
2011/11/17,209000,273470,1.38,1.38,1.21,1.31,-0.13,13
2011/11/18,502000,654580,1.23,1.36,1.23,1.30,-0.01,15
2011/11/21,556000,601750,1.26,1.28,1.01,1.01,-0.29,13
2011/11/22,247000,213380,0.94,0.94,0.76,0.82,-0.19,10
2011/11/23,390000,295410,0.82,0.84,0.67,0.69,-0.13,12
2011/11/24,460000,311700,0.67,0.74,0.55,0.72,0.03,18
2011/11/25,137000,90580,0.73,0.73,0.66,0.68,-0.04,4
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,300000,221600,0.73,0.77,0.73,0.77,0.06,6
2011/11/30,189000,154190,0.86,0.86,0.80,0.81,0.04,7
2011/12/01,170000,147300,0.88,0.88,0.85,0.87,0.06,6
2011/12/02,123000,94090,0.80,0.80,0.75,0.77,-0.10,4
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,72000,48200,0.66,0.70,0.62,0.62,-0.07,5
2011/12/07,111000,66400,0.62,0.62,0.59,0.60,-0.02,4
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,240000,112800,0.43,0.49,0.43,0.47,-0.02,6
