Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,198000,156420,0.79,0.79,0.79,0.79,-0.02,2
2014/05/30,398000,306460,0.77,0.77,0.77,0.77,-0.02,4
2014/06/03,200000,158000,0.79,0.79,0.79,0.79,0.02,1
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,5000,4250,0.85,0.85,0.85,0.85,0.02,1
2014/06/09,116000,85940,0.80,0.81,0.73,0.73,-0.12,4
2014/06/10,320000,233370,0.71,0.74,0.71,0.74,0.01,3
2014/06/11,474000,330940,0.71,0.71,0.68,0.68,-0.06,4
2014/06/12,782000,467780,0.63,0.63,0.58,0.59,-0.09,13
2014/06/13,550000,321510,0.54,0.61,0.54,0.59,0.00,10
2014/06/16,2000,1140,0.57,0.57,0.57,0.57,-0.02,1
2014/06/17,308000,179400,0.59,0.61,0.55,0.61,0.04,4
2014/06/18,331000,201490,0.59,0.68,0.58,0.64,0.03,9
2014/06/19,182000,113380,0.61,0.64,0.61,0.64,0.00,4
2014/06/20,270000,160300,0.60,0.60,0.58,0.58,-0.06,4
2014/06/23,428000,284970,0.64,0.75,0.62,0.75,0.17,11
2014/06/24,127000,94030,0.73,0.78,0.72,0.73,-0.02,5
2014/06/25,357000,272200,0.75,0.77,0.75,0.77,0.04,9
2014/06/26,532000,416200,0.73,0.84,0.73,0.84,0.07,11
2014/06/27,529000,442140,0.84,0.87,0.81,0.85,0.01,14
2014/06/30,100000,81000,0.81,0.81,0.81,0.81,-0.04,1
2014/07/01,33000,22110,0.50,0.77,0.50,0.74,-0.07,5
2014/07/02,20000,14530,0.72,0.75,0.72,0.75,0.01,3
2014/07/03,21000,15020,0.71,0.72,0.71,0.72,-0.03,2
2014/07/04,6000,4030,0.67,0.68,0.67,0.68,-0.04,2
2014/07/07,13000,9540,0.74,0.74,0.73,0.73,0.05,2
2014/07/08,10000,7400,0.74,0.74,0.74,0.74,0.01,1
2014/07/09,18000,12540,0.68,0.71,0.68,0.71,-0.03,2
2014/07/10,184000,137300,0.71,0.75,0.71,0.75,0.04,4
2014/07/11,30000,24650,0.78,0.83,0.78,0.83,0.08,4
2014/07/14,82000,66240,0.80,0.82,0.80,0.81,-0.02,6
2014/07/15,172000,123460,0.71,0.73,0.71,0.73,-0.08,5
2014/07/16,5000,3600,0.72,0.72,0.72,0.72,-0.01,1
2014/07/17,95000,70900,0.72,0.76,0.72,0.76,0.04,6
2014/07/18,131000,95660,0.73,0.76,0.73,0.76,0.00,3
2014/07/21,52000,40560,0.78,0.78,0.78,0.78,0.02,1
2014/07/22,67000,49950,0.75,0.75,0.73,0.73,-0.05,2
2014/07/24,541000,324650,0.71,0.71,0.59,0.62,-0.11,9
2014/07/25,268000,155070,0.58,0.60,0.57,0.60,-0.02,4
2014/07/28,10000,9900,0.99,0.99,0.99,0.99,0.39,1
2014/07/29,906000,752140,0.79,0.85,0.78,0.84,-0.15,14
2014/07/30,626000,488960,0.78,0.83,0.75,0.78,-0.06,13
2014/07/31,188000,148000,0.80,0.80,0.76,0.77,-0.01,5
2014/08/01,127000,102210,0.78,0.81,0.78,0.81,0.04,5
2014/08/04,398000,318360,0.82,0.82,0.78,0.78,-0.03,200
2014/08/05,5000,3850,0.77,0.77,0.77,0.77,-0.01,1
2014/08/06,2378000,2274310,0.82,1.05,0.82,1.01,0.24,25
2014/08/07,2080000,1912700,0.92,0.95,0.89,0.95,-0.06,32
