Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/10,106000,71730,0.69,0.70,0.65,0.65,-0.08,4
2011/05/11,4000,2460,0.65,0.65,0.60,0.61,-0.04,3
2011/05/12,51000,29060,0.57,0.57,0.56,0.56,-0.05,2
2011/05/13,121000,88210,0.65,0.75,0.65,0.65,0.09,6
2011/05/16,42000,24980,0.59,0.60,0.59,0.59,-0.06,4
2011/05/17,130000,64000,0.55,0.56,0.47,0.47,-0.12,8
2011/05/18,260000,128750,0.45,0.53,0.44,0.48,0.01,12
2011/05/19,273000,145200,0.51,0.58,0.51,0.53,0.05,13
2011/05/20,170000,75100,0.50,0.50,0.39,0.39,-0.14,8
2011/05/23,227000,94330,0.41,0.44,0.40,0.41,0.02,13
2011/05/24,123000,51960,0.48,0.48,0.35,0.37,-0.04,7
2011/05/25,150000,52450,0.33,0.37,0.33,0.34,-0.03,6
2011/05/26,139000,52810,0.37,0.39,0.36,0.36,0.02,8
2011/05/27,36000,13020,0.37,0.37,0.32,0.32,-0.04,3
2011/05/30,25000,8250,0.32,0.37,0.32,0.37,0.05,2
2011/05/31,467000,193160,0.42,0.44,0.38,0.38,0.01,14
2011/06/01,567000,244500,0.45,0.47,0.41,0.45,0.07,13
2011/06/02,667000,328160,0.49,0.51,0.45,0.46,0.01,21
2011/06/03,285000,130750,0.48,0.48,0.44,0.44,-0.02,11
2011/06/07,170000,66750,0.40,0.40,0.38,0.39,-0.05,8
2011/06/08,188000,75700,0.40,0.42,0.38,0.38,-0.01,7
2011/06/09,231000,86110,0.40,0.40,0.34,0.35,-0.03,10
2011/06/10,149000,47610,0.34,0.34,0.29,0.29,-0.06,7
2011/06/13,55000,15050,0.29,0.29,0.27,0.27,-0.02,6
2011/06/14,65000,18900,0.28,0.30,0.28,0.28,0.01,5
2011/06/15,483000,104910,0.27,0.27,0.15,0.15,-0.13,25
2011/06/16,226000,33910,0.15,0.16,0.15,0.16,0.01,7
2011/06/17,378000,52720,0.15,0.15,0.13,0.13,-0.03,17
2011/06/20,45000,5400,0.12,0.12,0.12,0.12,-0.01,3
