Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,347000,204150,0.63,0.63,0.57,0.58,-0.06,24
2011/11/29,1185000,698340,0.56,0.63,0.52,0.62,0.04,53
2011/11/30,1369000,895880,0.63,0.70,0.60,0.69,0.07,46
2011/12/01,484000,302470,0.62,0.65,0.61,0.62,-0.07,35
2011/12/02,354000,206910,0.60,0.60,0.58,0.58,-0.04,21
2011/12/05,333000,202310,0.63,0.63,0.57,0.58,,10
2011/12/06,272000,161630,0.60,0.62,0.59,0.62,0.04,11
2011/12/07,124000,72540,0.59,0.59,0.57,0.58,-0.04,12
2011/12/08,590000,340140,0.58,0.59,0.56,0.56,-0.02,37
2011/12/09,1317000,704140,0.55,0.55,0.52,0.55,-0.01,53
2011/12/12,587000,318280,0.54,0.56,0.53,0.56,0.01,16
2011/12/13,1189000,667990,0.57,0.58,0.54,0.58,0.02,37
2011/12/14,764000,416080,0.58,0.58,0.53,0.56,-0.02,37
2011/12/15,998000,559900,0.57,0.57,0.55,0.56,,24
2011/12/16,440000,247560,0.56,0.57,0.56,0.56,,16
2011/12/19,1542000,1044210,0.60,0.77,0.59,0.70,0.14,83
2011/12/20,926000,639910,0.70,0.74,0.63,0.73,0.03,50
2011/12/21,267000,171450,0.63,0.67,0.63,0.67,-0.06,25
2011/12/22,693000,407500,0.64,0.65,0.55,0.55,-0.12,60
2011/12/23,809000,493200,0.59,0.62,0.58,0.58,0.03,41
2011/12/26,504000,306540,0.57,0.62,0.56,0.60,0.02,32
2011/12/27,183000,110750,0.60,0.62,0.56,0.61,0.01,20
2011/12/28,98000,56340,0.60,0.60,0.56,0.56,-0.05,7
2011/12/29,158000,93790,0.59,0.62,0.57,0.58,0.02,13
2011/12/30,120000,69020,0.58,0.60,0.56,0.57,-0.01,9
2012/01/02,116000,66170,0.58,0.58,0.57,0.57,,10
2012/01/03,43000,24270,0.55,0.57,0.55,0.57,,5
2012/01/04,210000,118590,0.56,0.57,0.56,0.56,-0.01,11
2012/01/05,132000,74830,0.55,0.60,0.55,0.57,0.01,13
2012/01/06,2000,1160,0.58,0.58,0.58,0.58,0.01,1
2012/01/09,48000,27560,0.58,0.58,0.57,0.57,-0.01,4
2012/01/10,1000,560,0.56,0.56,0.56,0.56,-0.01,1
2012/01/11,525000,328990,0.58,0.66,0.58,0.64,0.08,27
2012/01/12,28000,18380,0.65,0.66,0.65,0.66,0.02,5
2012/01/13,50000,32950,0.67,0.67,0.63,0.63,-0.03,8
2012/01/16,208000,119230,0.60,0.61,0.55,0.55,-0.08,12
2012/01/17,335000,203250,0.59,0.61,0.57,0.60,0.05,8
2012/01/18,587000,347300,0.60,0.61,0.57,0.61,0.01,9
2012/01/30,581000,277280,0.57,0.57,0.42,0.51,-0.10,19
2012/01/31,208000,104100,0.51,0.51,0.50,0.50,-0.01,5
2012/02/01,47000,20960,0.46,0.46,0.44,0.44,-0.06,3
2012/02/02,70000,33600,0.48,0.48,0.48,0.48,0.04,3
2012/02/03,94000,43640,0.46,0.48,0.46,0.48,,7
2012/02/06,32000,14580,0.46,0.46,0.39,0.39,-0.09,2
2012/02/07,3000,1290,0.43,0.43,0.43,0.43,0.04,1
2012/02/08,66000,27520,0.40,0.42,0.40,0.42,-0.01,2
2012/02/09,3000,1290,0.43,0.43,0.43,0.43,0.01,1
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,20000,9400,0.47,0.47,0.47,0.47,0.04,1
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,30000,11100,0.37,0.37,0.37,0.37,-0.10,1
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,320000,118200,0.37,0.37,0.36,0.36,0.03,4
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,50000,17900,0.35,0.37,0.35,0.37,-0.01,2
2012/02/24,31000,8190,0.29,0.29,0.25,0.25,-0.12,2
2012/02/29,30000,7200,0.27,0.27,0.22,0.22,-0.03,3
2012/03/01,20000,6000,0.30,0.30,0.30,0.30,0.08,2
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,11000,3190,0.29,0.29,0.29,0.29,-0.01,1
2012/03/06,40000,11600,0.28,0.30,0.28,0.30,0.01,3
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,297000,86130,0.29,0.29,0.29,0.29,-0.01,3
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,10000,3000,0.30,0.30,0.30,0.30,0.01,1
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,6000,1740,0.29,0.29,0.29,0.29,0.03,1
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,10000,1700,0.17,0.17,0.17,0.17,-0.10,1
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,10000,1900,0.19,0.19,0.19,0.19,0.02,1
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
