Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/06,765000,1229670,1.67,1.67,1.60,1.61,+0.08,8
2017/07/07,765000,1253960,1.73,1.75,1.58,1.64,+0.03,14
2017/07/10,10000,15400,1.54,1.54,1.54,1.54,-0.10,1
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,10000,13500,1.35,1.35,1.35,1.35,+0.02,1
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,68000,94080,1.39,1.39,1.37,1.37,+0.02,6
2017/07/24,428000,588640,1.36,1.38,1.36,1.38,+0.01,6
2017/07/25,360000,498800,1.39,1.39,1.35,1.35,-0.03,3
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,100000,124000,1.24,1.24,1.24,1.24,+0.01,2
2017/08/02,200000,252000,1.26,1.26,1.26,1.26,+0.02,3
2017/08/03,210000,267500,1.25,1.35,1.25,1.35,+0.09,3
2017/08/04,100000,144000,1.44,1.44,1.44,1.44,+0.09,1
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,100000,134000,1.34,1.34,1.34,1.34,-0.01,1
2017/08/10,100000,114000,1.14,1.14,1.14,1.14,-0.20,1
2017/08/11,28000,31080,1.11,1.11,1.11,1.11,-0.03,1
2017/08/14,128000,142520,1.12,1.12,1.09,1.09,-0.02,2
2017/08/15,200000,222000,1.10,1.12,1.10,1.12,+0.03,2
2017/08/16,130000,141700,1.09,1.09,1.09,1.09,-0.03,2
2017/08/17,30000,34200,1.14,1.14,1.14,1.14,+0.05,1
2017/08/18,10000,11200,1.12,1.12,1.12,1.12,-0.02,1
2017/08/21,12000,13460,1.11,1.18,1.11,1.18,+0.06,2
