Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/15,21000,27200,1.28,1.32,1.28,1.32,0.09,4
2017/02/16,615000,762790,1.30,1.30,1.18,1.26,-0.06,35
2017/02/17,585000,739890,1.27,1.29,1.25,1.27,0.01,23
2017/02/20,624000,762250,1.15,1.28,1.15,1.28,0.08,18
2017/02/21,309000,366680,1.21,1.25,1.17,1.18,-0.10,18
2017/02/22,1677000,1836700,1.14,1.15,1.06,1.09,-0.09,35
2017/02/23,1402000,1518570,1.07,1.10,1.06,1.10,0.01,26
2017/02/24,29000,32000,1.10,1.12,1.10,1.11,0.01,4
2017/03/01,1246000,1434700,1.09,1.19,1.08,1.19,0.08,24
2017/03/02,1177000,1386020,1.17,1.21,1.14,1.18,-0.01,54
2017/03/03,472000,546340,1.14,1.18,1.13,1.18,0.00,18
2017/03/06,442000,520730,1.16,1.19,1.16,1.19,0.01,20
2017/03/07,282000,319060,1.12,1.17,1.11,1.17,-0.02,18
2017/03/08,1342000,1605250,1.18,1.21,1.18,1.21,0.04,35
2017/03/09,1785000,2291370,1.23,1.33,1.22,1.32,0.11,68
2017/03/10,1687000,2326320,1.31,1.40,1.31,1.36,0.04,35
2017/03/13,226000,290000,1.35,1.35,1.27,1.30,-0.06,18
2017/03/14,23000,29200,1.26,1.31,1.26,1.31,0.01,6
2017/03/15,132000,176140,1.29,1.34,1.29,1.34,0.03,7
2017/03/16,128000,166520,1.30,1.32,1.30,1.32,-0.02,5
2017/03/17,492000,577310,1.26,1.26,1.14,1.16,-0.16,36
2017/03/20,1045000,1214050,1.15,1.19,1.11,1.18,0.02,37
2017/03/21,680000,811500,1.16,1.23,1.16,1.22,0.04,23
2017/03/22,1076000,1312710,1.30,1.32,1.14,1.17,-0.05,36
2017/03/23,3372000,3558570,1.12,1.12,0.94,1.07,-0.10,61
2017/03/24,2914000,3138430,1.09,1.11,1.04,1.10,0.03,44
2017/03/27,5122000,5376390,1.08,1.08,1.03,1.07,-0.03,73
2017/03/28,3931000,4007180,0.99,1.08,0.97,1.02,-0.05,80
2017/03/29,3998000,3882000,0.99,1.00,0.94,0.96,-0.06,65
2017/03/30,1115000,994650,0.94,0.94,0.87,0.92,-0.04,40
2017/03/31,686000,626940,0.86,0.95,0.82,0.94,0.02,31
2017/04/05,875000,779540,0.90,0.92,0.86,0.87,-0.07,40
2017/04/06,864000,733160,0.86,0.87,0.80,0.87,0.00,38
