Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,30000,20800,0.68,0.70,0.68,0.70,X,2
2014/07/28,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,15000,10600,0.74,0.74,0.69,0.69,X,3
2014/07/31,115000,75600,0.66,0.66,0.64,0.64,-0.05,2
2014/08/01,240000,144000,0.59,0.61,0.59,0.60,-0.04,3
2014/08/04,200000,120000,0.60,0.60,0.60,0.60,,2
2014/08/05,120000,67800,0.57,0.57,0.53,0.53,-0.07,3
2014/08/06,220000,114800,0.53,0.55,0.51,0.54,0.01,5
2014/08/07,55000,28850,0.53,0.55,0.51,0.51,-0.03,6
2014/08/08,25000,12500,0.50,0.50,0.50,0.50,-0.01,1
2014/08/11,30000,15500,0.52,0.52,0.51,0.52,0.02,3
2014/08/12,30000,15300,0.51,0.51,0.51,0.51,-0.01,1
2014/08/13,559000,289220,0.51,0.53,0.50,0.51,,12
2014/08/14,540000,270200,0.50,0.51,0.49,0.49,-0.02,11
2014/08/15,103000,48210,0.47,0.47,0.46,0.46,-0.03,6
2014/08/18,410000,168900,0.42,0.42,0.40,0.40,-0.06,7
2014/08/19,30000,12600,0.42,0.42,0.42,0.42,0.02,2
2014/08/20,560000,255700,0.43,0.47,0.43,0.47,0.05,10
2014/08/21,110000,50500,0.45,0.46,0.45,0.46,-0.01,2
2014/08/22,230000,112800,0.49,0.50,0.49,0.49,0.03,5
2014/08/25,215000,106450,0.50,0.50,0.49,0.49,,4
2014/08/26,205000,103350,0.51,0.51,0.47,0.47,-0.02,3
2014/08/27,80000,40600,0.51,0.51,0.50,0.50,0.03,2
2014/08/28,670000,330800,0.50,0.50,0.48,0.50,,5
2014/08/29,249000,119970,0.50,0.50,0.48,0.49,-0.01,7
2014/09/01,128000,62900,0.50,0.50,0.49,0.50,0.01,4
2014/09/02,376000,196920,0.51,0.53,0.51,0.51,0.01,9
2014/09/03,400000,198000,0.50,0.50,0.48,0.50,-0.01,6
2014/09/04,208000,110040,0.52,0.54,0.52,0.54,0.04,7
2014/09/05,663000,379630,0.55,0.61,0.55,0.61,0.07,9
2014/09/09,705000,433950,0.61,0.65,0.59,0.61,,17
2014/09/10,475000,283400,0.60,0.62,0.58,0.61,,11
2014/09/11,922000,547750,0.60,0.60,0.59,0.60,-0.01,13
2014/09/12,255000,145280,0.59,0.59,0.55,0.57,-0.03,6
2014/09/15,254000,142000,0.54,0.56,0.54,0.54,-0.03,8
2014/09/16,667000,344780,0.54,0.54,0.49,0.49,-0.05,13
2014/09/17,890000,470800,0.51,0.54,0.51,0.53,0.04,12
2014/09/18,622000,335980,0.54,0.55,0.54,0.54,0.01,9
2014/09/19,1164000,641200,0.55,0.57,0.55,0.57,0.03,19
2014/09/22,2043000,1060630,0.60,0.60,0.51,0.52,-0.05,77
