Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/10,50000,37500,0.75,0.75,0.75,0.75,-0.05,1
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,100000,71000,0.72,0.72,0.70,0.70,-0.01,2
2015/03/13,10000,7200,0.72,0.72,0.72,0.72,0.02,1
2015/03/16,40000,27200,0.68,0.68,0.68,0.68,-0.04,1
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,121000,88330,0.73,0.73,0.73,0.73,0.04,2
2015/03/19,333000,253040,0.72,0.78,0.72,0.75,0.02,4
2015/03/20,364000,276520,0.76,0.81,0.73,0.74,-0.01,6
2015/03/23,55000,40550,0.74,0.74,0.71,0.71,-0.03,2
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,6000,3640,0.60,0.64,0.60,0.64,0.00,2
2015/03/27,21000,14280,0.68,0.68,0.68,0.68,0.04,1
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,100000,58500,0.59,0.59,0.58,0.58,0.00,2
2015/04/07,50000,29000,0.58,0.58,0.58,0.58,0.00,1
2015/04/08,50000,28000,0.56,0.56,0.56,0.56,-0.02,1
2015/04/09,110000,64900,0.59,0.59,0.59,0.59,0.03,3
2015/04/10,50000,27500,0.55,0.55,0.55,0.55,-0.04,1
2015/04/13,50000,27500,0.55,0.55,0.55,0.55,0.00,1
2015/04/14,140000,79800,0.57,0.57,0.57,0.57,0.02,3
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,82000,41140,0.49,0.52,0.49,0.52,0.03,2
2015/04/21,82000,41820,0.51,0.51,0.51,0.51,-0.01,2
2015/04/22,50000,24500,0.49,0.49,0.49,0.49,-0.02,1
2015/04/23,3000,1440,0.48,0.48,0.48,0.48,-0.01,1
2015/04/24,50000,24500,0.49,0.49,0.49,0.49,0.01,1
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,90000,45000,0.50,0.50,0.50,0.50,0.01,3
2015/04/30,53000,30210,0.57,0.57,0.57,0.57,0.07,2
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,270000,179200,0.67,0.67,0.65,0.66,0.04,5
2015/05/06,3000,1920,0.64,0.64,0.64,0.64,-0.02,1
2015/05/07,790000,595590,0.67,0.78,0.67,0.76,0.12,15
2015/05/08,559000,351780,0.63,0.65,0.61,0.61,-0.15,9
2015/05/11,62000,35540,0.59,0.59,0.53,0.53,-0.08,4
2015/05/12,90000,47700,0.53,0.53,0.53,0.53,0.00,2
2015/05/13,80000,45300,0.57,0.57,0.56,0.56,0.03,3
2015/05/14,50000,27000,0.54,0.54,0.54,0.54,-0.02,1
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,110000,63000,0.59,0.59,0.55,0.55,-0.03,3
2015/05/19,1400000,879070,0.60,0.68,0.60,0.68,0.13,9
2015/05/20,1515000,1078590,0.66,0.85,0.66,0.80,0.12,18
2015/05/21,465000,408880,0.79,0.94,0.79,0.86,0.06,17
2015/05/22,323000,278550,0.84,0.90,0.82,0.84,-0.02,18
2015/05/25,167000,132620,0.82,0.82,0.76,0.80,-0.04,8
2015/05/26,255000,228900,0.86,0.96,0.84,0.92,0.12,14
2015/05/27,501000,459300,0.93,0.96,0.80,0.95,0.03,17
