Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/02,15422000,37277970,2.42,2.48,2.24,2.34,-0.01,339
2008/04/03,1292000,2791290,2.18,2.24,2.10,2.17,-0.17,137
2008/04/07,8412000,16523450,2.14,2.14,1.83,2.09,-0.08,535
2008/04/08,1437000,2708300,2.06,2.06,1.72,1.79,-0.30,178
2008/04/09,1555000,3028430,1.74,2.07,1.74,1.89,0.10,187
2008/04/10,1339000,2537880,1.89,2.00,1.77,1.88,-0.01,165
2008/04/11,2951000,6967290,1.91,2.54,1.91,2.42,0.54,259
2008/04/14,1534000,3827990,2.41,2.71,2.19,2.52,0.10,196
2008/04/15,1335000,3415000,2.52,2.65,2.40,2.48,-0.04,195
2008/04/16,1977000,5052880,2.57,2.72,2.38,2.60,0.12,226
2008/04/17,1311000,3165850,2.54,2.59,2.29,2.40,-0.20,190
2008/04/18,1354000,2950440,2.37,2.37,2.03,2.16,-0.24,183
2008/04/21,1218000,2414230,2.14,2.14,1.85,1.96,-0.20,180
2008/04/22,1362000,2644060,1.96,2.02,1.83,1.90,-0.06,187
2008/04/23,1237000,2485150,1.92,2.11,1.91,2.02,0.12,187
2008/04/24,1394000,3058330,2.01,2.28,2.01,2.10,0.08,192
2008/04/25,1361000,3055910,2.27,2.41,2.14,2.15,0.05,189
2008/04/28,1514000,3936010,2.16,2.91,2.16,2.81,0.66,203
2008/04/29,1617000,4380880,2.77,2.81,2.51,2.60,-0.21,210
2008/04/30,1270000,3242080,2.50,2.64,2.37,2.62,0.02,182
2008/05/02,1419000,3802840,2.49,2.77,2.49,2.68,0.06,193
2008/05/05,1502000,3596330,2.66,2.66,2.05,2.15,-0.53,196
2008/05/06,1322000,2790700,2.16,2.22,1.97,2.10,-0.05,180
2008/05/07,1262000,2725070,1.98,2.35,1.94,2.23,0.13,188
2008/05/08,1814000,4050460,2.25,2.40,2.06,2.15,-0.08,309
2008/05/09,2056000,3988000,2.09,2.13,1.86,1.93,-0.22,312
2008/05/12,2234000,3529230,1.86,1.86,1.45,1.55,-0.38,328
2008/05/13,2088000,3798380,1.57,2.08,1.53,2.08,0.53,326
2008/05/14,1544000,3233190,2.02,2.16,1.96,2.07,-0.01,214
2008/05/15,804000,1759510,2.20,2.24,2.11,2.24,0.17,121
2008/05/16,1227000,2957040,2.31,2.61,2.19,2.58,0.34,136
2008/05/19,490000,1223750,2.63,2.68,2.39,2.63,0.05,105
2008/05/20,759000,1773800,2.61,2.61,2.13,2.20,-0.43,120
2008/05/21,403000,862590,2.18,2.25,2.07,2.13,-0.07,103
2008/05/22,561000,1000960,1.98,1.98,1.68,1.95,-0.18,114
2008/05/23,613000,1131940,1.98,2.03,1.70,1.75,-0.20,115
2008/05/26,526000,899010,1.70,1.80,1.64,1.72,-0.03,112
2008/05/27,441000,764150,1.79,1.79,1.64,1.70,-0.02,113
2008/05/28,524000,955140,1.84,1.94,1.65,1.65,-0.05,108
2008/05/29,497000,969090,1.77,2.10,1.77,2.00,0.35,118
2008/05/30,617000,1289060,2.16,2.27,1.98,2.09,0.09,107
2008/06/02,573000,1267960,2.07,2.28,1.96,2.28,0.19,105
2008/06/03,418000,966610,2.30,2.45,2.14,2.31,0.03,101
2008/06/04,427000,930100,2.33,2.33,2.10,2.16,-0.15,97
2008/06/05,581000,1072150,2.05,2.20,1.75,2.20,0.04,115
2008/06/06,475000,1002210,2.20,2.20,1.96,1.96,-0.24,104
2008/06/09,556000,918250,1.61,1.71,1.60,1.60,-0.36,115
2008/06/10,432000,692900,1.59,1.75,1.41,1.47,-0.13,109
2008/06/11,487000,717960,1.29,1.54,1.29,1.42,-0.05,108
2008/06/12,456000,537180,1.26,1.26,1.06,1.13,-0.29,99
2008/06/13,446000,527980,1.11,1.44,1.09,1.42,0.29,84
2008/06/16,358000,491920,1.42,1.47,1.28,1.33,-0.09,72
2008/06/17,343000,458770,1.42,1.48,1.23,1.42,0.09,75
2008/06/18,362000,493790,1.43,1.43,1.27,1.35,-0.07,71
2008/06/19,349000,396160,1.18,1.20,1.07,1.12,-0.23,77
2008/06/20,415000,428890,1.11,1.17,0.83,0.85,-0.27,82
2008/06/23,431000,401750,0.71,1.02,0.71,1.02,0.17,78
2008/06/24,392000,405120,1.01,1.08,1.00,1.04,0.02,84
2008/06/25,471000,528880,1.04,1.24,0.98,1.20,0.16,86
2008/06/26,406000,486370,1.24,1.27,1.10,1.10,-0.10,73
2008/06/27,440000,346030,0.75,0.93,0.67,0.71,-0.39,79
2008/06/30,975000,756250,0.84,0.91,0.72,0.72,0.01,157
2008/07/01,845000,693940,0.83,0.87,0.76,0.76,0.04,163
2008/07/02,1521000,867200,0.72,0.76,0.38,0.38,-0.38,138
2008/07/03,1101000,305690,0.25,0.33,0.21,0.33,-0.05,101
2008/07/04,1312000,473430,0.29,0.40,0.28,0.31,-0.02,179
2008/07/07,891000,261370,0.28,0.33,0.27,0.31,,161
2008/07/08,1407000,302910,0.30,0.30,0.17,0.19,-0.12,166
2008/07/09,1053000,220210,0.23,0.25,0.12,0.14,-0.05,167
2008/07/10,455000,62140,0.12,0.16,0.11,0.13,-0.01,69
2008/07/11,752000,96970,0.14,0.14,0.10,0.13,,88
2008/07/14,222000,26690,0.13,0.14,0.08,0.08,-0.05,45
2008/07/15,5000,250,0.05,0.05,0.05,0.05,-0.03,1
2008/07/16,0,0,--,--,--,--,,0
2008/07/17,5000,500,0.10,0.10,0.10,0.10,0.05,1
2008/07/18,75000,4000,0.05,0.10,0.05,0.10,,4
2008/07/21,170000,20100,0.10,0.13,0.10,0.13,0.03,9
2008/07/22,35000,4900,0.14,0.14,0.14,0.14,0.01,3
2008/07/23,564000,122080,0.20,0.27,0.17,0.27,0.13,22
2008/07/24,60000,12650,0.19,0.26,0.15,0.26,-0.01,3
2008/07/25,31000,1750,0.15,0.15,0.05,0.05,-0.21,3
2008/07/29,13000,990,0.07,0.15,0.07,0.15,0.10,3
2008/07/30,2000,240,0.12,0.12,0.12,0.12,-0.03,1
2008/07/31,3000,360,0.10,0.16,0.10,0.16,0.04,2
2008/08/01,2000,180,0.09,0.09,0.09,0.09,-0.07,1
2008/08/04,1000,90,0.09,0.09,0.09,0.09,,1
2008/08/05,3000,300,0.06,0.18,0.06,0.18,0.09,2
2008/08/06,3000,350,0.10,0.15,0.10,0.15,-0.03,2
2008/08/07,2000,180,0.09,0.09,0.09,0.09,-0.06,1
2008/08/08,22000,3800,0.18,0.18,0.10,0.10,0.01,3
2008/08/11,11000,1200,0.11,0.11,0.10,0.10,,2
2008/08/12,0,0,--,--,--,--,,0
2008/08/13,0,0,--,--,--,--,,0
2008/08/14,0,0,--,--,--,--,,0
2008/08/15,0,0,--,--,--,--,,0
2008/08/18,10000,100,0.01,0.01,0.01,0.01,-0.09,1
2008/08/19,0,0,--,--,--,--,,0
2008/08/20,0,0,--,--,--,--,,0
2008/08/21,0,0,--,--,--,--,,0
2008/08/22,0,0,--,--,--,--,,0
2008/08/25,0,0,--,--,--,--,,0
2008/08/26,0,0,--,--,--,--,,0
2008/08/27,0,0,--,--,--,--,,0
2008/08/28,0,0,--,--,--,--,,0
2008/08/29,0,0,--,--,--,--,,0
2008/09/01,0,0,--,--,--,--,,0
2008/09/02,0,0,--,--,--,--,,0
2008/09/03,0,0,--,--,--,--,,0
2008/09/04,0,0,--,--,--,--,,0
2008/09/05,0,0,--,--,--,--,,0
2008/09/08,0,0,--,--,--,--,,0
2008/09/09,0,0,--,--,--,--,,0
2008/09/10,0,0,--,--,--,--,,0
2008/09/11,0,0,--,--,--,--,,0
2008/09/12,0,0,--,--,--,--,,0
2008/09/15,0,0,--,--,--,--,,0
2008/09/16,0,0,--,--,--,--,,0
2008/09/17,0,0,--,--,--,--,,0
2008/09/18,0,0,--,--,--,--,,0
2008/09/19,0,0,--,--,--,--,,0
2008/09/22,0,0,--,--,--,--,,0
2008/09/23,0,0,--,--,--,--,,0
2008/09/24,0,0,--,--,--,--,,0
2008/09/25,0,0,--,--,--,--,,0
2008/09/26,0,0,--,--,--,--,,0
2008/09/30,0,0,--,--,--,--,,0
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,1000,2120,2.12,2.12,2.12,2.12,-0.38,1
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,1000,1910,1.91,1.91,1.91,1.91,-0.21,1
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,2000,4140,2.07,2.07,2.07,2.07,0.16,1
