Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/08,222000,181780,0.94,0.94,0.66,0.76,-0.06,7
2011/08/09,162000,99340,0.80,0.80,0.56,0.77,0.01,13
2011/08/10,182000,171590,0.91,1.01,0.90,0.99,0.22,18
2011/08/11,121000,108860,0.86,0.96,0.86,0.95,-0.04,7
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,1000,910,0.91,0.91,0.91,0.91,-0.04,1
2011/08/16,13000,10680,0.85,0.85,0.81,0.81,-0.10,4
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,10000,8100,0.81,0.81,0.81,0.81,,1
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,1000,450,0.45,0.45,0.45,0.45,-0.36,1
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,10000,5500,0.55,0.55,0.55,0.55,0.01,1
2011/09/01,3000,1870,0.61,0.63,0.61,0.63,0.08,3
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,10000,5800,0.58,0.58,0.58,0.58,-0.05,1
2011/09/06,23000,9580,0.46,0.46,0.36,0.36,-0.22,3
2011/09/07,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
2011/09/08,80000,30290,0.36,0.41,0.36,0.36,0.01,8
2011/09/09,10000,3800,0.38,0.38,0.38,0.38,0.02,2
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,5000,900,0.18,0.18,0.18,0.18,-0.06,1
2011/09/15,60000,11180,0.18,0.19,0.18,0.18,,4
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,3000,660,0.22,0.22,0.22,0.22,0.01,1
2011/09/20,25000,3500,0.06,0.21,0.06,0.16,-0.06,3
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,5000,500,0.10,0.10,0.10,0.10,-0.04,1
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,50000,7000,0.14,0.14,0.14,0.14,0.05,2
2011/09/28,0,0,--,--,--,--,,0
