Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,2000,1920,0.95,0.97,0.95,0.97,,2
2009/12/15,1000,1000,1.00,1.00,1.00,1.00,0.03,1
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,15000,13050,0.87,0.87,0.87,0.87,-0.13,1
2009/12/18,351000,307770,0.88,0.88,0.86,0.87,,9
2009/12/21,311000,254510,0.80,0.85,0.80,0.85,-0.02,10
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,1000,840,0.84,0.84,0.84,0.84,-0.01,1
2009/12/24,4000,3170,0.79,0.80,0.79,0.80,-0.04,3
2009/12/25,19000,15000,0.80,0.80,0.78,0.78,-0.02,5
2009/12/28,48000,32910,0.69,0.70,0.65,0.66,-0.12,7
2009/12/29,5000,3380,0.68,0.68,0.67,0.67,0.01,2
2009/12/30,316000,195600,0.64,0.64,0.60,0.62,-0.05,7
2009/12/31,410000,262110,0.65,0.65,0.63,0.63,0.01,7
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,46000,29750,0.62,0.65,0.62,0.65,0.02,2
2010/01/06,46000,28990,0.65,0.65,0.62,0.63,-0.02,5
2010/01/07,70000,45940,0.63,0.67,0.63,0.67,0.04,5
2010/01/08,50000,33000,0.66,0.66,0.66,0.66,-0.01,1
2010/01/11,10000,6700,0.67,0.67,0.67,0.67,0.01,1
2010/01/12,10000,6800,0.68,0.68,0.68,0.68,0.01,1
2010/01/13,111000,77390,0.73,0.73,0.68,0.68,,7
2010/01/14,100000,65200,0.67,0.67,0.64,0.64,-0.04,3
2010/01/15,15000,9150,0.61,0.61,0.61,0.61,-0.03,2
2010/01/18,20000,12600,0.63,0.63,0.63,0.63,0.02,1
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,306000,216200,0.67,0.71,0.67,0.71,0.08,5
2010/01/21,162000,121350,0.70,0.77,0.70,0.77,0.06,4
2010/01/22,65000,47620,0.79,0.79,0.71,0.71,-0.06,5
2010/01/25,282000,193930,0.70,0.71,0.68,0.71,,6
2010/01/26,585000,455990,0.69,0.84,0.69,0.84,0.13,12
2010/01/27,300000,232680,0.79,0.80,0.76,0.80,-0.04,12
2010/01/28,429000,298300,0.74,0.74,0.63,0.63,-0.17,12
2010/01/29,223000,153000,0.69,0.69,0.64,0.64,0.01,8
2010/02/01,385000,274400,0.68,0.72,0.68,0.72,0.08,10
2010/02/02,311000,247240,0.64,0.82,0.64,0.82,0.10,12
2010/02/03,154000,121890,0.78,0.80,0.76,0.76,-0.06,6
2010/02/04,86000,63440,0.70,0.75,0.70,0.74,-0.02,6
2010/02/05,179000,156600,0.83,0.90,0.83,0.90,0.16,6
2010/02/08,79000,64350,0.83,0.83,0.80,0.80,-0.05,6
2010/02/09,218000,167060,0.76,0.77,0.76,0.76,-0.04,4
2010/02/10,22000,16260,0.74,0.74,0.73,0.73,-0.03,2
2010/02/22,10000,6900,0.69,0.69,0.69,0.69,-0.04,1
2010/02/23,2000,1380,0.69,0.69,0.69,0.69,,1
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,20000,15000,0.75,0.75,0.75,0.75,0.06,1
2010/02/26,18000,14040,0.78,0.78,0.78,0.78,0.03,1
2010/03/01,93000,66130,0.75,0.75,0.69,0.69,-0.09,5
2010/03/02,13000,8670,0.66,0.69,0.66,0.69,,2
2010/03/03,17000,12000,0.71,0.71,0.70,0.70,0.01,2
2010/03/04,15000,10500,0.70,0.70,0.70,0.70,,2
2010/03/05,10000,6650,0.67,0.67,0.66,0.66,-0.04,2
2010/03/08,5000,2750,0.55,0.55,0.55,0.55,-0.11,1
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,20000,10600,0.52,0.54,0.52,0.54,-0.01,2
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,10000,5700,0.57,0.57,0.57,0.57,0.03,1
2010/03/16,20000,11700,0.60,0.60,0.58,0.58,0.01,2
2010/03/17,453000,259570,0.58,0.58,0.56,0.56,-0.02,15
2010/03/18,488000,289100,0.58,0.60,0.58,0.59,0.03,10
2010/03/19,14000,8000,0.60,0.60,0.56,0.56,-0.03,2
