Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,10000,9100,0.91,0.91,0.91,0.91,X,1
2015/02/13,50000,41000,0.82,0.82,0.82,0.82,-0.09,1
2015/02/24,50000,43000,0.86,0.86,0.86,0.86,0.04,1
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,167000,146160,0.88,0.88,0.84,0.84,X,4
2015/03/05,424000,350730,0.83,0.84,0.80,0.80,-0.04,11
2015/03/06,256000,197170,0.77,0.80,0.76,0.80,,8
2015/03/09,54000,39480,0.75,0.75,0.73,0.73,-0.07,4
2015/03/10,51000,41790,0.82,0.84,0.79,0.80,0.07,5
2015/03/11,525000,394450,0.75,0.83,0.75,0.83,0.03,11
2015/03/12,674000,536600,0.75,0.81,0.75,0.78,-0.05,21
2015/03/13,155000,125500,0.81,0.81,0.76,0.76,-0.02,11
2015/03/16,29000,21370,0.73,0.76,0.73,0.76,,12
2015/03/17,35000,26430,0.79,0.79,0.74,0.74,-0.02,11
2015/03/18,39000,28870,0.72,0.77,0.72,0.76,0.02,19
2015/03/19,596000,470090,0.80,0.80,0.77,0.77,0.01,24
2015/03/20,4000,2920,0.75,0.75,0.72,0.72,-0.05,3
2015/03/23,86000,62730,0.72,0.75,0.72,0.72,,19
2015/03/24,96000,69050,0.73,0.74,0.70,0.70,-0.02,18
2015/03/25,19000,13850,0.73,0.73,0.72,0.72,0.02,5
2015/03/26,85000,47610,0.56,0.58,0.54,0.56,-0.16,17
2015/03/27,605000,345290,0.58,0.60,0.56,0.57,0.01,30
2015/03/30,873000,475250,0.57,0.58,0.53,0.58,0.01,23
2015/03/31,924000,506670,0.56,0.58,0.53,0.58,,20
2015/04/01,111000,62140,0.56,0.56,0.55,0.55,-0.03,6
2015/04/02,15000,8850,0.59,0.59,0.59,0.59,0.04,6
2015/04/07,156000,102980,0.66,0.67,0.65,0.66,0.07,8
2015/04/08,150000,94500,0.63,0.63,0.63,0.63,-0.03,1
2015/04/09,34000,19820,0.61,0.61,0.58,0.58,-0.05,3
2015/04/10,8000,4440,0.57,0.57,0.52,0.52,-0.06,4
2015/04/13,429000,206460,0.52,0.52,0.48,0.50,-0.02,21
2015/04/14,535000,237790,0.47,0.47,0.42,0.42,-0.08,16
2015/04/15,332000,105930,0.36,0.37,0.29,0.29,-0.13,37
2015/04/16,5000,1500,0.30,0.30,0.30,0.30,0.01,3
2015/04/17,29000,7010,0.25,0.25,0.24,0.24,-0.06,11
2015/04/20,21000,3890,0.19,0.19,0.18,0.19,-0.05,4
2015/04/21,24000,4120,0.18,0.18,0.17,0.17,-0.02,5
2015/04/22,6000,1180,0.19,0.20,0.19,0.20,0.03,3
2015/04/23,15000,3470,0.21,0.25,0.21,0.25,0.05,4
2015/04/24,11000,3260,0.28,0.32,0.28,0.32,0.07,5
2015/04/27,46000,13900,0.29,0.32,0.29,0.32,,8
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,7000,1950,0.30,0.30,0.27,0.27,X,3
2015/04/30,45000,11600,0.28,0.28,0.24,0.24,-0.03,3
2015/05/04,7000,1400,0.20,0.20,0.20,0.20,-0.04,1
2015/05/05,40000,7050,0.17,0.18,0.17,0.18,-0.02,4
2015/05/06,6000,1130,0.18,0.19,0.18,0.19,0.01,2
2015/05/07,9000,1350,0.15,0.15,0.15,0.15,-0.04,2
2015/05/08,30000,3800,0.13,0.13,0.12,0.12,-0.03,3
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,24000,2250,0.09,0.10,0.09,0.10,X,2
2015/05/13,9000,990,0.11,0.11,0.11,0.11,0.01,1
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,26000,2340,0.09,0.09,0.09,0.09,X,2
2015/05/18,15000,1200,0.08,0.08,0.08,0.08,-0.01,1
2015/05/19,30000,2960,0.08,0.11,0.08,0.11,0.03,4
2015/05/20,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
2015/05/21,32000,2560,0.08,0.08,0.08,0.08,-0.02,2
2015/05/22,11000,990,0.09,0.09,0.09,0.09,0.01,1
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,20000,1600,0.08,0.08,0.08,0.08,X,1
2015/05/28,22000,1980,0.09,0.09,0.09,0.09,0.01,2
2015/05/29,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
2015/06/01,155000,9500,0.07,0.07,0.06,0.06,-0.02,3
2015/06/02,100000,6000,0.06,0.06,0.06,0.06,,1
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
