Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/17,14109000,12982680,0.92,0.95,0.92,0.94,0.02,219
2008/03/18,403000,354930,0.90,0.95,0.85,0.95,0.01,19
2008/03/19,333000,299080,0.88,0.92,0.87,0.90,-0.05,23
2008/03/20,318000,260210,0.85,1.00,0.66,0.66,-0.24,27
2008/03/21,60000,42150,0.74,0.74,0.69,0.70,0.04,7
2008/03/24,305000,286070,0.90,0.98,0.70,0.98,0.28,26
2008/03/25,673000,721870,1.05,1.28,0.90,1.09,0.11,64
2008/03/26,85000,80050,1.14,1.14,0.80,0.81,-0.28,17
2008/03/27,202000,180250,0.96,0.96,0.80,0.95,0.14,28
2008/03/28,231000,167070,0.94,0.94,0.64,0.86,-0.09,31
2008/03/31,76000,66740,0.89,0.90,0.86,0.90,0.04,14
2008/04/01,152000,116440,0.94,0.94,0.71,0.79,-0.11,9
2008/04/02,91000,71010,0.81,0.81,0.78,0.78,-0.01,3
2008/04/03,90000,70000,0.77,0.78,0.77,0.78,,5
2008/04/07,64000,51550,0.77,0.91,0.77,0.90,0.12,10
2008/04/08,45000,36780,0.80,0.87,0.80,0.84,-0.06,5
2008/04/09,7000,6400,0.90,0.92,0.90,0.92,0.08,2
2008/04/10,58000,52610,0.91,0.98,0.88,0.98,0.06,13
2008/04/11,337000,318070,1.00,1.02,0.85,0.91,-0.07,30
2008/04/14,435000,432250,0.85,1.09,0.85,1.05,0.14,50
2008/04/15,152000,144620,1.05,1.13,0.90,1.04,-0.01,29
2008/04/16,151000,151680,1.05,1.05,0.89,1.00,-0.04,20
2008/04/17,97000,92200,1.03,1.03,0.86,0.97,-0.03,14
2008/04/18,94000,80710,0.95,1.00,0.82,0.93,-0.04,12
2008/04/21,181000,128950,0.94,0.94,0.64,0.72,-0.21,17
2008/04/22,115000,81000,0.72,0.72,0.70,0.70,-0.02,6
2008/04/23,164000,113200,0.70,0.70,0.69,0.70,,8
2008/04/24,103000,71610,0.70,0.71,0.69,0.69,-0.01,5
2008/04/25,180000,122400,0.69,0.69,0.66,0.66,-0.03,5
2008/04/28,152000,96260,0.64,0.64,0.63,0.63,-0.03,6
2008/04/29,140000,81000,0.59,0.59,0.57,0.57,-0.06,5
2008/04/30,414000,237230,0.55,0.64,0.45,0.64,0.07,31
2008/05/02,200000,128550,0.64,0.67,0.60,0.63,-0.01,14
2008/05/05,200000,124700,0.65,0.65,0.40,0.63,,8
2008/05/06,230000,142000,0.65,0.65,0.60,0.60,-0.03,6
2008/05/07,856000,577690,0.60,0.88,0.53,0.68,0.08,62
2008/05/08,315000,231900,0.70,0.80,0.62,0.74,0.06,36
2008/05/09,333000,238310,0.74,0.80,0.62,0.77,0.03,38
2008/05/12,119000,82230,0.70,0.75,0.65,0.69,-0.08,14
2008/05/13,347000,213140,0.70,0.70,0.55,0.63,-0.06,36
2008/05/14,155000,90360,0.65,0.65,0.52,0.63,,16
2008/05/15,403000,285760,0.69,0.78,0.62,0.75,0.12,21
2008/05/16,128000,97970,0.79,0.85,0.72,0.80,0.05,11
2008/05/19,158000,123230,0.83,0.83,0.65,0.78,-0.02,8
2008/05/20,183000,122150,0.74,0.80,0.60,0.60,-0.18,16
2008/05/21,135000,89500,0.69,0.70,0.55,0.66,0.06,12
2008/05/22,263000,180520,0.66,0.72,0.65,0.71,0.05,16
2008/05/23,208000,144910,0.75,0.75,0.63,0.66,-0.05,12
2008/05/26,152000,99500,0.70,0.73,0.55,0.63,-0.03,9
2008/05/27,184000,106720,0.68,0.68,0.50,0.58,-0.05,13
2008/05/28,274000,173170,0.65,0.65,0.60,0.62,0.04,9
2008/05/29,240000,153650,0.70,0.72,0.50,0.60,-0.02,17
2008/05/30,225000,106040,0.66,0.66,0.38,0.44,-0.16,13
2008/06/02,166000,56020,0.30,0.41,0.30,0.41,-0.03,9
2008/06/03,189000,69010,0.35,0.44,0.35,0.44,0.03,8
2008/06/04,195000,78500,0.50,0.50,0.28,0.44,,10
2008/06/05,210000,82400,0.40,0.41,0.28,0.39,-0.05,11
2008/06/06,139000,54120,0.38,0.45,0.38,0.40,0.01,4
