Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,399000,660370,1.63,1.70,1.63,1.66,0.18,4
2016/05/24,399000,674130,1.63,1.71,1.63,1.67,0.01,16
2016/05/25,10000,17600,1.76,1.76,1.76,1.76,0.09,1
2016/05/26,63000,110610,1.79,1.79,1.75,1.75,-0.01,5
2016/05/27,123000,232270,1.87,1.91,1.87,1.91,0.16,5
2016/05/30,184000,346010,1.89,1.90,1.84,1.89,-0.02,5
2016/05/31,114000,243900,2.07,2.15,2.07,2.15,0.26,2
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,199000,444770,2.27,2.27,2.23,2.23,0.12,6
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,89000,170130,2.03,2.03,1.86,1.88,-0.48,7
2016/06/24,67000,117920,1.76,1.76,1.76,1.76,-0.12,3
2016/06/27,70000,114640,1.68,1.68,1.60,1.60,-0.16,2
2016/06/28,56000,86700,1.55,1.55,1.54,1.54,-0.06,2
2016/06/29,97000,161340,1.65,1.68,1.65,1.68,0.14,7
2016/06/30,17000,28900,1.70,1.70,1.70,1.70,0.02,1
2016/07/01,15000,24650,1.64,1.65,1.64,1.65,-0.05,2
2016/07/04,15000,24840,1.65,1.66,1.65,1.66,0.01,2
2016/07/05,6000,8940,1.49,1.49,1.49,1.49,-0.17,1
2016/07/06,327000,411870,1.23,1.39,1.23,1.39,-0.10,9
2016/07/07,278000,394780,1.43,1.43,1.39,1.39,0.00,6
2016/07/11,10000,14200,1.42,1.42,1.42,1.42,0.03,1
2016/07/12,222000,327560,1.48,1.48,1.47,1.48,0.06,4
2016/07/13,400000,580000,1.46,1.46,1.44,1.44,-0.04,7
2016/07/14,189000,268160,1.44,1.44,1.40,1.40,-0.04,3
2016/07/15,574000,802170,1.37,1.43,1.36,1.43,0.03,7
2016/07/18,1117000,1722730,1.43,1.65,1.43,1.62,0.19,19
2016/07/19,1052000,1706440,1.63,1.73,1.58,1.67,0.05,24
2016/07/20,610000,987400,1.64,1.64,1.60,1.60,-0.07,8
2016/07/21,1105000,2016570,1.72,2.00,1.72,1.95,0.35,20
2016/07/22,517000,1044430,2.00,2.04,1.99,2.03,0.08,7
2016/07/25,34000,66830,1.99,2.04,1.96,1.96,-0.07,4
2016/07/26,312000,612170,1.94,2.13,1.94,2.13,0.17,6
2016/07/27,303000,625180,2.07,2.07,2.06,2.06,-0.07,4
2016/07/28,0,0,---,---,---,---,---,0
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,35000,85850,2.42,2.50,2.41,2.46,0.01,6
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,0,0,---,---,---,---,---,0
2016/08/05,0,0,---,---,---,---,---,0
