Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,201000,442110,2.19,2.21,2.17,2.21,X,3
2012/12/13,739000,1494430,2.13,2.13,1.97,1.98,-0.23,14
2012/12/14,1127000,2384990,2.06,2.15,2.06,2.14,0.16,16
2012/12/17,1012000,2300980,2.24,2.42,2.20,2.42,0.28,14
2012/12/18,215000,513730,2.39,2.41,2.37,2.38,-0.04,5
2012/12/19,214000,495280,2.24,2.32,2.24,2.32,-0.06,4
2012/12/20,229000,567640,2.48,2.57,2.44,2.57,0.25,8
2012/12/21,818000,2268150,2.58,2.83,2.58,2.69,0.12,18
2012/12/24,354000,937080,2.65,2.65,2.60,2.63,-0.03,8
2012/12/25,706000,1728440,2.62,2.62,2.29,2.31,-0.32,14
2012/12/26,804000,1833880,2.31,2.32,2.26,2.31,,14
2012/12/27,837000,2013250,2.41,2.43,2.30,2.41,0.10,16
2012/12/28,259000,577100,2.18,2.26,2.18,2.24,-0.17,10
2013/01/02,77000,153890,2.08,2.12,1.88,1.91,-0.33,11
2013/01/03,573000,1013020,1.80,1.80,1.75,1.78,-0.13,16
2013/01/04,295000,560510,1.86,1.91,1.86,1.90,0.12,9
2013/01/07,186000,371770,1.93,2.04,1.93,1.96,0.06,8
2013/01/08,358000,750940,2.04,2.16,2.04,2.14,0.18,11
2013/01/09,570000,1138140,2.03,2.08,1.95,1.95,-0.19,15
2013/01/10,550000,1019430,1.91,1.91,1.80,1.80,-0.15,23
2013/01/11,326000,596290,1.76,1.87,1.76,1.83,0.03,17
2013/01/14,798000,1543080,1.90,2.07,1.82,1.82,-0.01,26
2013/01/15,686000,1319160,1.87,2.02,1.85,1.96,0.14,27
2013/01/16,1009000,2067680,2.00,2.10,1.97,2.10,0.14,30
2013/01/17,952000,1909300,1.90,2.30,1.90,2.22,0.12,29
2013/01/18,751000,1520700,2.14,2.14,1.98,1.98,-0.24,32
2013/01/21,500000,1028040,1.99,2.10,1.94,1.97,-0.01,18
2013/01/22,343000,663350,1.94,2.05,1.88,1.88,-0.09,15
2013/01/23,35000,67350,1.91,1.94,1.91,1.92,0.04,6
2013/01/24,135000,275150,2.03,2.10,2.01,2.08,0.16,8
2013/01/25,140000,305450,2.11,2.20,2.05,2.05,-0.03,8
2013/01/28,319000,629200,1.95,2.01,1.90,2.01,-0.04,10
2013/01/29,207000,360540,1.85,1.86,1.69,1.69,-0.32,13
2013/01/30,287000,472770,1.64,1.68,1.61,1.61,-0.08,14
2013/01/31,88000,148760,1.67,1.71,1.67,1.67,0.06,8
2013/02/01,515000,810920,1.61,1.63,1.53,1.53,-0.14,17
2013/02/04,327000,451680,1.47,1.47,1.36,1.36,-0.17,12
2013/02/05,387000,573740,1.46,1.49,1.46,1.47,0.11,10
2013/02/06,97000,127770,1.34,1.36,1.29,1.32,-0.15,9
2013/02/18,102000,114020,1.11,1.15,1.10,1.13,-0.19,7
2013/02/19,80000,91700,1.15,1.16,1.12,1.14,0.01,7
2013/02/20,407000,404220,1.01,1.03,0.97,0.97,-0.17,19
2013/02/21,358000,368880,1.01,1.10,1.01,1.07,0.10,16
2013/02/22,265000,293960,1.10,1.19,1.07,1.13,0.06,16
2013/02/25,88000,95270,1.08,1.09,1.08,1.08,0.05,5
2013/02/26,304000,370000,1.22,1.25,1.17,1.20,0.12,20
2013/02/27,161000,195690,1.21,1.25,1.20,1.20,,14
2013/03/01,211000,232960,1.12,1.12,1.09,1.09,-0.11,10
2013/03/04,684000,839540,1.07,1.29,1.07,1.29,0.20,25
2013/03/05,1525000,1745250,1.20,1.21,1.10,1.12,-0.17,37
2013/03/06,1965000,2115710,1.02,1.11,1.02,1.02,-0.10,28
2013/03/07,2124000,2206850,1.08,1.08,1.00,1.04,0.02,39
2013/03/08,2454000,2333360,0.98,0.98,0.93,0.94,-0.10,47
2013/03/11,2919000,2688050,0.92,0.95,0.86,0.86,-0.08,48
2013/03/12,2564000,2334290,0.90,0.94,0.87,0.94,0.08,42
2013/03/13,1161000,1076870,0.89,1.02,0.87,0.93,-0.01,26
2013/03/14,715000,694180,0.97,1.01,0.94,0.96,0.03,20
2013/03/15,439000,426910,0.91,1.01,0.91,1.01,0.05,14
2013/03/18,867000,1036950,1.13,1.27,1.13,1.27,0.26,32
2013/03/19,359000,424790,1.21,1.21,1.15,1.17,-0.10,18
2013/03/20,568000,719880,1.29,1.31,1.22,1.31,0.14,23
2013/03/21,111000,136230,1.21,1.25,1.21,1.24,-0.07,10
2013/03/22,235000,296640,1.22,1.27,1.22,1.25,0.01,7
2013/03/25,262000,295190,1.12,1.14,1.12,1.12,-0.13,12
2013/03/26,248000,278380,1.16,1.16,1.11,1.12,,11
2013/03/27,86000,92360,1.15,1.15,1.03,1.06,-0.06,6
2013/03/28,340000,378050,1.06,1.13,1.06,1.13,0.07,12
2013/03/29,925000,902870,1.01,1.04,0.92,0.92,-0.21,32
2013/04/01,268000,242620,0.90,0.93,0.88,0.92,,16
2013/04/02,1101000,1029090,0.96,0.98,0.89,0.95,0.03,29
2013/04/03,951000,840880,0.86,0.91,0.86,0.89,-0.06,20
2013/04/08,1448000,1571500,1.00,1.19,1.00,1.19,0.30,40
2013/04/09,653000,787540,1.14,1.26,1.14,1.20,0.01,18
2013/04/10,565000,667540,1.20,1.23,1.16,1.19,-0.01,25
2013/04/11,1205000,1273800,1.10,1.12,0.98,0.98,-0.21,42
2013/04/12,1042000,1020480,0.95,1.01,0.95,0.99,0.01,21
2013/04/15,1863000,1901970,1.02,1.11,0.94,1.09,0.10,34
2013/04/16,849000,970070,1.20,1.24,1.06,1.06,-0.03,22
