Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/11/22,16120000,9523690,0.60,0.60,0.49,0.49,-0.09,295
2007/11/23,1793000,904520,0.49,0.53,0.46,0.47,-0.02,70
2007/11/26,1182000,561040,0.47,0.50,0.46,0.50,0.03,42
2007/11/27,1500000,635380,0.50,0.50,0.39,0.45,-0.05,57
2007/11/28,1091000,506740,0.45,0.48,0.44,0.45,,59
2007/11/29,1041000,505280,0.45,0.50,0.45,0.48,0.03,51
2007/11/30,1857000,1051370,0.48,0.64,0.48,0.64,0.16,64
2007/12/03,1843000,1171480,0.64,0.69,0.58,0.58,-0.06,64
2007/12/04,1530000,958700,0.58,0.67,0.58,0.65,0.07,55
2007/12/05,1118000,723810,0.65,0.66,0.62,0.64,-0.01,59
2007/12/06,1180000,746280,0.64,0.66,0.57,0.60,-0.04,53
2007/12/07,1309000,721810,0.60,0.64,0.50,0.50,-0.10,62
2007/12/10,1320000,637040,0.50,0.53,0.41,0.43,-0.07,76
2007/12/11,1328000,608560,0.44,0.50,0.40,0.50,0.07,79
2007/12/12,1093000,503070,0.50,0.50,0.43,0.46,-0.04,68
2007/12/13,1611000,709960,0.46,0.51,0.33,0.33,-0.13,92
2007/12/14,1382000,407910,0.33,0.33,0.25,0.27,-0.06,82
2007/12/17,1799000,371860,0.26,0.26,0.18,0.18,-0.09,96
2007/12/18,1336000,213270,0.18,0.19,0.13,0.19,0.01,85
2007/12/19,1246000,318590,0.18,0.29,0.18,0.29,0.10,88
2007/12/20,1450000,420630,0.29,0.35,0.25,0.25,-0.04,87
2007/12/21,1275000,353200,0.25,0.30,0.25,0.29,0.04,84
2007/12/24,1776000,572210,0.29,0.35,0.26,0.33,0.04,87
2007/12/25,1362000,420300,0.33,0.33,0.29,0.30,-0.03,77
2007/12/26,1584000,526800,0.30,0.36,0.30,0.34,0.04,82
2007/12/27,1442000,523610,0.35,0.39,0.34,0.36,0.02,76
2007/12/28,1303000,440390,0.37,0.37,0.31,0.35,-0.01,78
2007/12/31,1121000,396470,0.35,0.37,0.33,0.35,,79
2008/01/02,1304000,450100,0.35,0.37,0.30,0.30,-0.05,72
2008/01/03,1516000,334680,0.30,0.30,0.20,0.20,-0.10,82
2008/01/04,940000,192150,0.22,0.22,0.20,0.22,0.02,47
2008/01/07,1752000,277740,0.21,0.21,0.14,0.14,-0.08,74
2008/01/08,1765000,279690,0.14,0.17,0.14,0.17,0.03,62
2008/01/09,2463000,451020,0.16,0.20,0.15,0.20,0.03,66
2008/01/10,1711000,346160,0.21,0.21,0.19,0.20,,66
2008/01/11,2374000,523780,0.21,0.26,0.19,0.19,-0.01,65
2008/01/14,2684000,461680,0.19,0.22,0.15,0.16,-0.03,67
2008/01/15,2277000,373450,0.19,0.19,0.14,0.15,-0.01,55
2008/01/16,2413000,232880,0.12,0.13,0.09,0.11,-0.04,68
2008/01/17,2007000,146050,0.08,0.09,0.07,0.08,-0.03,59
2008/01/18,765000,61200,0.08,0.08,0.08,0.08,,41
2008/01/21,958000,75760,0.07,0.08,0.07,0.08,,40
2008/01/22,1147000,70530,0.06,0.07,0.04,0.04,-0.04,37
2008/01/23,1101000,61950,0.05,0.08,0.04,0.04,,26
2008/01/24,1128000,71640,0.08,0.09,0.04,0.05,0.01,24
2008/01/25,1902000,151870,0.06,0.11,0.06,0.11,0.06,43
2008/01/28,2011000,158520,0.10,0.10,0.07,0.09,-0.02,43
2008/01/29,1837000,137260,0.08,0.08,0.07,0.07,-0.02,36
2008/01/30,2154000,141530,0.06,0.08,0.05,0.07,,38
2008/01/31,2021000,150820,0.06,0.10,0.06,0.06,-0.01,38
2008/02/01,1794000,112450,0.07,0.08,0.05,0.05,-0.01,37
2008/02/12,1606000,101400,0.05,0.07,0.05,0.06,0.01,38
2008/02/13,139000,6550,0.05,0.05,0.03,0.03,-0.03,3
2008/02/14,64000,2090,0.02,0.07,0.02,0.04,0.01,8
