Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/07,159000,158580,1.08,1.08,0.93,0.93,-0.21,7
2011/06/08,354000,349950,0.97,1.01,0.97,1.01,0.08,9
2011/06/09,1657000,1943460,1.03,1.30,1.03,1.29,0.28,56
2011/06/10,1592000,1980960,1.29,1.29,1.22,1.24,-0.05,33
2011/06/13,301000,362440,1.24,1.25,1.18,1.20,-0.04,19
2011/06/14,707000,818690,1.20,1.21,1.12,1.17,-0.03,14
2011/06/15,503000,558060,1.13,1.14,1.05,1.10,-0.07,12
2011/06/16,723000,806800,1.15,1.15,1.10,1.13,0.03,22
2011/06/17,721000,830780,1.13,1.22,1.12,1.21,0.08,25
2011/06/20,745000,952550,1.21,1.48,1.18,1.44,0.23,38
2011/06/21,583000,828650,1.39,1.52,1.39,1.45,0.01,21
2011/06/22,27000,34580,1.29,1.30,1.25,1.30,-0.15,5
2011/06/23,10000,12850,1.27,1.30,1.27,1.30,0.00,2
2011/06/24,54000,72400,1.34,1.35,1.34,1.35,0.05,2
2011/06/27,9000,11770,1.37,1.37,1.30,1.30,-0.05,2
2011/06/28,5000,6530,1.31,1.31,1.30,1.30,0.00,2
2011/06/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/01,31000,37520,1.21,1.22,1.21,1.22,-0.10,4
2011/07/04,8000,10040,1.25,1.27,1.25,1.27,0.05,3
2011/07/05,10000,13600,1.36,1.36,1.36,1.36,0.09,1
2011/07/06,50000,66500,1.33,1.33,1.33,1.33,-0.03,1
2011/07/07,172000,285000,1.66,1.66,1.62,1.65,0.32,5
2011/07/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/11,115000,173960,1.61,1.61,1.51,1.51,-0.07,4
2011/07/12,311000,459820,1.51,1.51,1.43,1.50,-0.01,5
2011/07/13,218000,280430,1.30,1.31,1.26,1.26,-0.24,4
2011/07/14,13000,15040,1.15,1.18,1.15,1.18,-0.08,2
2011/07/15,3000,3510,1.17,1.17,1.17,1.17,-0.01,1
2011/07/18,20000,23000,1.15,1.15,1.15,1.15,-0.02,1
2011/07/19,10000,11600,1.16,1.16,1.16,1.16,0.01,1
2011/07/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/22,270000,226800,0.84,0.84,0.84,0.84,-0.11,4
2011/07/25,275000,223700,0.81,0.82,0.81,0.82,-0.02,4
2011/07/26,150000,108600,0.71,0.79,0.70,0.79,-0.03,6
2011/07/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/28,40000,29200,0.73,0.73,0.73,0.73,0.01,2
2011/07/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/02,63000,38200,0.60,0.61,0.60,0.61,-0.01,3
2011/08/03,59000,38350,0.65,0.65,0.65,0.65,0.04,2
2011/08/04,27000,15970,0.59,0.61,0.58,0.61,-0.04,3
2011/08/05,58000,48360,0.85,0.87,0.83,0.87,0.26,3
2011/08/08,454000,361730,0.82,0.95,0.74,0.80,-0.07,16
2011/08/09,480000,434550,1.00,1.00,0.82,0.83,0.03,10
2011/08/10,99000,71760,0.71,0.74,0.71,0.74,-0.09,2
2011/08/11,2000,1240,0.60,0.64,0.60,0.64,-0.10,2
2011/08/12,26000,14240,0.54,0.59,0.54,0.59,-0.05,2
2011/08/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/16,14000,7240,0.51,0.53,0.51,0.51,-0.06,3
2011/08/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/18,50000,21800,0.45,0.45,0.43,0.43,-0.05,3
2011/08/19,358000,184850,0.51,0.54,0.49,0.54,0.11,13
2011/08/22,585000,347300,0.49,0.67,0.46,0.59,0.05,25
2011/08/23,896000,425160,0.51,0.52,0.37,0.37,-0.22,19
2011/08/24,139000,52570,0.34,0.39,0.34,0.38,0.01,4
2011/08/25,689000,278510,0.40,0.42,0.35,0.41,0.03,13
2011/08/26,157000,63550,0.39,0.43,0.39,0.43,0.02,4
2011/08/29,368000,140030,0.38,0.39,0.37,0.39,-0.04,6
2011/08/30,297000,106490,0.35,0.37,0.32,0.36,-0.03,10
2011/08/31,1069000,385610,0.36,0.39,0.34,0.38,0.02,19
2011/09/01,159000,51930,0.34,0.34,0.32,0.32,-0.06,9
2011/09/02,763000,177080,0.27,0.27,0.20,0.21,-0.11,29
2011/09/05,543000,107150,0.21,0.22,0.18,0.20,-0.01,22
2011/09/06,781000,183490,0.21,0.24,0.21,0.24,0.04,21
2011/09/07,868000,171160,0.20,0.22,0.15,0.15,-0.09,24
2011/09/08,222000,37440,0.15,0.18,0.15,0.16,0.01,11
2011/09/09,188000,29220,0.14,0.18,0.14,0.16,0.00,8
2011/09/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/14,136000,20800,0.15,0.17,0.15,0.16,-0.01,7
2011/09/15,170000,21250,0.10,0.15,0.10,0.13,-0.03,8
2011/09/16,109000,18330,0.17,0.17,0.15,0.15,0.02,8
2011/09/19,506000,73910,0.14,0.15,0.14,0.15,0.00,8
2011/09/20,125000,14350,0.14,0.14,0.11,0.11,-0.04,5
2011/09/21,73000,8170,0.09,0.13,0.09,0.10,-0.01,7
2011/09/22,110000,12000,0.12,0.12,0.10,0.10,0.00,6
2011/09/23,580000,101160,0.13,0.19,0.13,0.19,0.09,19
2011/09/26,489000,91620,0.20,0.22,0.17,0.18,-0.01,25
2011/09/27,489000,62020,0.16,0.16,0.11,0.13,-0.05,25
2011/09/28,152000,20000,0.13,0.14,0.13,0.13,0.00,23
2011/09/29,1036000,205920,0.18,0.21,0.18,0.20,0.07,41
2011/09/30,90000,18030,0.20,0.23,0.20,0.20,0.00,6
2011/10/03,177000,47070,0.25,0.27,0.25,0.27,0.07,9
2011/10/04,896000,243770,0.28,0.36,0.25,0.25,-0.02,19
2011/10/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/06,10000,1700,0.17,0.17,0.17,0.17,-0.08,1
2011/10/07,1000,250,0.25,0.25,0.25,0.25,0.08,1
2011/10/11,10000,900,0.09,0.09,0.09,0.09,-0.16,1
2011/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/13,15000,2550,0.21,0.21,0.15,0.15,0.04,2
2011/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/18,5000,450,0.09,0.09,0.09,0.09,-0.06,1
2011/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/20,196000,10800,0.06,0.06,0.05,0.05,-0.04,4
2011/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/25,15000,1800,0.12,0.12,0.12,0.12,0.06,1
2011/10/26,1000,150,0.15,0.15,0.15,0.15,0.03,1
2011/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/11,55000,1650,0.03,0.03,0.03,0.03,-0.09,1
2011/11/14,0,0,----,----,----,---,---,0
2011/11/15,0,0,---,---,---,---,---,0
2011/11/16,99000,1980,0.02,0.02,0.02,0.02,-0.01,1
2011/11/17,46000,1380,0.03,0.03,0.03,0.03,0.01,1
2011/11/18,0,0,---,---,---,---,---,0
2011/11/21,0,0,---,---,---,---,---,0
2011/11/22,20000,1200,0.06,0.06,0.06,0.06,0.01,1
2011/11/23,360000,57810,0.07,0.22,0.07,0.21,0.15,22
2011/11/24,220000,83660,0.39,0.44,0.35,0.38,0.17,10
2011/11/25,99000,39640,0.33,0.73,0.33,0.65,0.27,6
2011/11/28,0,0,---,---,---,---,---,0
2011/11/29,20000,1800,0.03,0.11,0.03,0.11,-0.25,2
2011/11/30,5000,500,0.10,0.10,0.10,0.10,-0.01,1
2011/12/01,0,0,---,---,---,---,---,0
2011/12/02,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,653000,1047310,1.59,1.65,1.55,1.55,-0.22,15
2017/07/11,927000,1455120,1.58,1.59,1.56,1.56,+0.01,12
2017/07/12,300000,464000,1.52,1.56,1.52,1.56,0.00,2
2017/07/13,200000,300000,1.50,1.50,1.50,1.50,-0.06,1
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,20000,27600,1.38,1.38,1.38,1.38,-0.12,1
2017/07/18,350000,502000,1.43,1.44,1.43,1.44,+0.06,4
2017/07/19,410000,580900,1.43,1.43,1.39,1.40,-0.04,5
2017/07/20,228000,310820,1.34,1.39,1.34,1.39,-0.01,5
2017/07/21,105000,149600,1.42,1.43,1.42,1.42,+0.03,3
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,1591000,2305230,1.44,1.47,1.44,1.46,+0.04,23
2017/07/28,1106000,1579410,1.41,1.46,1.40,1.46,0.00,14
2017/07/31,1246000,1867340,1.45,1.51,1.45,1.51,+0.05,24
2017/08/01,479000,707170,1.47,1.49,1.47,1.49,-0.02,8
2017/08/02,1299000,1941470,1.46,1.52,1.46,1.50,+0.01,23
2017/08/03,1244000,1724690,1.48,1.49,1.30,1.37,-0.13,20
2017/08/04,1070000,1472430,1.37,1.40,1.37,1.40,+0.03,10
2017/08/07,605000,839960,1.38,1.39,1.37,1.39,-0.01,8
2017/08/08,1020000,1383670,1.37,1.37,1.34,1.37,-0.02,13
2017/08/09,814000,1190960,1.42,1.49,1.42,1.48,+0.11,28
2017/08/10,1659000,2529010,1.47,1.57,1.45,1.54,+0.06,50
2017/08/11,2663000,4236950,1.60,1.62,1.52,1.52,-0.02,50
2017/08/14,1567000,2385290,1.48,1.57,1.48,1.57,+0.05,21
2017/08/15,2732000,4548580,1.58,1.76,1.53,1.68,+0.11,61
2017/08/16,2334000,3744170,1.67,1.67,1.54,1.55,-0.13,52
2017/08/17,961000,1506170,1.55,1.58,1.55,1.57,+0.02,19
2017/08/18,1489000,2386730,1.60,1.62,1.58,1.60,+0.03,27
2017/08/21,1457000,2332790,1.63,1.63,1.58,1.61,+0.01,13
